,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0875365727500002,0.16949578152663877,2.0,0.0,1.20738818925,1.0,0.9676849562500004,,,,
1,ALE__GalactoseA6,0.8869264247500002,0.051837877213526014,2.0,2.0,0.8502715102500003,3.0,0.92358133925,,,,
2,ALE__GalactoseA8,0.8662123392500001,0.06602042045426826,2.0,4.0,0.8195288522499999,5.0,0.9128958262500002,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.2657301733581668,4.0,6.0,-0.1152286777499997,7.0,-0.30724761475,8.0,0.1248792402499998,9.0,0.29759705225
4,ALE__IL_TEOH_OAc,0.0931242217500001,0.07150843811050976,2.0,10.0,0.1436883232500001,11.0,0.0425601202500001,,,,
5,ALE__IL_TEA_HS,-0.11274679374999999,0.21001892635056102,2.0,12.0,0.0357590132499998,13.0,-0.2612526007499998,,,,
6,ALE__IL_Mixed,0.0850534097500002,0.5376265036831926,2.0,14.0,0.4652127562500001,15.0,-0.2951059367499997,,,,
7,ALE__IL_PP5350,-0.5593433537499999,0.5993919974700187,2.0,16.0,-0.1355092077499997,17.0,-0.98317749975,,,,
8,ALE__IL_T8,0.15175608074999994,0.04791387298414528,2.0,18.0,0.1178758562499999,19.0,0.18563630525,,,,
9,ALE__IL_T9,0.92751531025,0.05662820392247965,2.0,20.0,0.96755749725,21.0,0.8874731232499999,,,,
10,ALE__IL_Control2,0.04666119875000005,0.03434292124769394,2.0,22.0,0.07094531125,23.0,0.0223770862500001,,,,
11,ALE__IL_Glc+Ace,-0.3581883667499999,0.17868140620570214,2.0,24.0,-0.4845352007499999,25.0,-0.2318415327499998,,,,
12,ALE__XyloseA1,0.50887958725,0.18710977821197725,2.0,26.0,0.37657299425,27.0,0.6411861802500001,,,,
13,ALE__XyloseA2,0.9158668587500001,0.10184084132125115,2.0,28.0,0.8438545092500003,29.0,0.98787920825,,,,
14,ALE__XyloseA3,0.98917405375,0.19685074617220774,2.0,30.0,0.8499795562500001,31.0,1.12836855125,,,,
15,ALE__XyloseA4,0.7146095722500001,0.17877330180298495,2.0,32.0,0.5881977582500002,33.0,0.84102138625,,,,
