,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.20604729245668724,3.0,0.0,-0.1555746787,2.0,0.2336811373,4.0,-0.0781064586,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.9829816939666667,0.1542877063911691,3.0,1.0,2.0068296101,3.0,1.818158573,5.0,2.1239568988,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.36715870100000003,0.2849725253047009,4.0,6.0,0.25356691200000003,20.0,0.08927657280000001,40.0,0.7589575566000001,63.0,0.3668337626,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.37317452927500006,0.29124422729374516,4.0,7.0,-0.278429837,33.0,-0.1434828538,81.0,-0.8000673237,82.0,-0.2707181026,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.23024531402499998,0.5153424801850869,4.0,8.0,-0.8293353785,51.0,0.25636440450000003,65.0,0.1380123088,76.0,-0.4860225909,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4005513253,0.5939322820417623,3.0,9.0,-0.7709439944,22.0,-0.7152174805,49.0,0.284507499,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3021007508,0.039375171248222894,2.0,10.0,0.2742583002,26.0,0.3299432014,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.24754074916666666,0.5819243444729006,3.0,11.0,-0.10661609130000001,54.0,-0.06991661490000001,83.0,0.9191549537,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.047916179375000006,0.48076697401668594,4.0,12.0,-0.5543558416000001,48.0,0.5081615418000001,64.0,0.1787355827,78.0,-0.3242060004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.322643090025,0.10443271036842713,4.0,13.0,0.24256574420000002,38.0,0.47607763470000003,67.0,0.2799067328,72.0,0.2920222484,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.09053780776666666,0.20766838279319427,3.0,14.0,-0.0411132011,41.0,-0.0172084773,85.0,0.3299351017,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.132159259925,0.11614797288934599,4.0,15.0,0.1788887023,52.0,-0.0226174347,71.0,0.1210120165,80.0,0.2513537556,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.03871905576666667,0.22376760803038964,3.0,16.0,-0.21308774660000002,53.0,0.21479160200000003,77.0,0.11445331190000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.03193831823333334,0.19127572459108907,3.0,17.0,-0.1891639334,50.0,-0.0876627068,66.0,0.18101168550000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.2749437864666667,0.37306552040680835,3.0,18.0,-0.7050501345,25.0,-0.0807299875,62.0,-0.0390512374,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5436826323,0.2872798746624511,4.0,19.0,0.2144099264,28.0,0.6202084795,56.0,0.8951915450000001,73.0,0.44492057830000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.18413997875000002,0.24268208002944702,4.0,21.0,-0.49130432090000004,34.0,-0.2656120011,45.0,0.0195867231,58.0,0.0007696839,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.184907897525,0.21106841093193227,4.0,23.0,-0.0614213537,42.0,0.0856704927,70.0,0.3163674862,79.0,0.3990149649,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4118084043,0.3539347462589517,4.0,24.0,0.4541695529,29.0,0.5805874674,68.0,-0.0957806565,74.0,0.7082572534,,,,,,,,,,,,,,,,,,,,
