,PSPTO_2023
SRX1828913,-0.1555746787
SRX1828914,2.0068296101
SRX1828915,0.2336811373
SRX1828916,1.818158573
SRX1828917,-0.0781064586
SRX1828918,2.1239568988
SRX3983989,0.25356691200000003
SRX3983990,-0.278429837
SRX3983993,-0.8293353785
SRX3983994,-0.7709439944
SRX3983995,0.2742583002
SRX3983996,-0.10661609130000001
SRX3983997,-0.5543558416000001
SRX3983998,0.24256574420000002
SRX3983999,-0.0411132011
SRX3984000,0.1788887023
SRX3984001,-0.21308774660000002
SRX3984002,-0.1891639334
SRX3984003,-0.7050501345
SRX3984004,0.2144099264
SRX3984005,0.08927657280000001
SRX3984006,-0.49130432090000004
SRX3984007,-0.7152174805
SRX3984008,-0.0614213537
SRX3984009,0.4541695529
SRX3984010,-0.0807299875
SRX3984011,0.3299432014
SRX3984012,0.1300440344
SRX3984013,0.6202084795
SRX3984014,0.5805874674
SRX3984015,-0.32219180410000003
SRX3984016,0.0667172842
SRX3984017,0.061970955800000005
SRX3984019,-0.1434828538
SRX3984020,-0.2656120011
SRX3984021,0.37972233040000003
SRX3984022,0.6400694135
SRX3984023,-0.1221292694
SRX3984024,0.47607763470000003
SRX3984025,0.2284842709
SRX3984026,0.7589575566000001
SRX3984027,-0.0172084773
SRX3984028,0.0856704927
SRX3984029,0.4682891838
SRX3984031,0.7876049913000001
SRX3984032,0.0195867231
SRX3984034,0.230086174
SRX3984035,-1.9966113183
SRX3984036,0.5081615418000001
SRX3984037,0.284507499
SRX3984038,-0.0876627068
SRX3984039,0.25636440450000003
SRX3984040,-0.0226174347
SRX3984041,0.21479160200000003
SRX3984042,-0.06991661490000001
SRX3984043,-1.4625865264
SRX3984045,0.8951915450000001
SRX3984046,0.0140732255
SRX3984047,0.0007696839
SRX3984048,-0.31479038940000004
SRX3984049,-0.8700383439
SRX3984050,-0.4517737446
SRX3984051,-0.0390512374
SRX3984052,0.3668337626
SRX3984056,0.1787355827
SRX3984057,0.1380123088
SRX3984058,0.18101168550000002
SRX3984059,0.2799067328
SRX3984061,-0.0957806565
SRX3984062,0.49999170130000004
SRX3984063,0.3163674862
SRX3984064,0.1210120165
SRX3984065,0.2920222484
SRX3984066,0.44492057830000004
SRX3984067,0.7082572534
SRX3984068,0.3443465234
SRX3984069,-0.4860225909
SRX3984070,0.11445331190000001
SRX3984071,-0.3242060004
SRX3984073,0.3990149649
SRX3984074,0.2513537556
SRX3984077,-0.8000673237
SRX3984078,-0.2707181026
SRX3984079,0.9191549537
SRX3984080,-0.12203013
SRX3984082,0.3299351017
SRX3984084,0.5738681193
SRX6997963,0.1241686224
SRX6997964,-0.10895961230000001
SRX6997965,0.3105315265
SRX6997967,0.7024585753
SRX6997968,0.660260952
SRX6997969,0.3368724104
SRX6997971,-0.8266271977
SRX6997972,-0.3484941063
SRX6997973,0.3603574404
SRX3159100,0.0315415032
SRX3159101,-0.0507648235
SRX3159102,0.1418921182
SRX3159103,-0.1226687979
SRX3159000,-0.31582296990000003
SRX3159001,-0.3831125321
SRX3159002,0.5028818035
SRX3159003,0.2562697889
SRX3159004,-1.1376218919
SRX3159005,0.5589736276
SRX3159006,0.7552306003
SRX3159007,-0.0113353088
SRX3159008,1.3548076173
SRX3159009,-0.11992566
SRX3159010,0.1074326362
SRX3159012,1.1905706141
SRX3159013,0.9347080785
SRX3159014,1.406062731
SRX3159015,0.83651167
SRX3159016,-2.3678369497
SRX3159017,-1.5079706041
SRX3159018,0.2016082992
SRX3159019,0.4010432917
SRX3159020,0.5736365009000001
