,ABUW_1644
SRX3737100,1.0052346556
SRX3737101,0.2555926052
SRX3737103,0.4730911339
SRX3737104,0.0780035979
SRX3737105,-0.0838652278
SRX3737106,0.0330955266
SRX3737107,-0.0272338967
SRX3737108,-0.8091676465000001
SRX3737109,-0.8040572146
SRX3737110,-0.0708969479
SRX3737111,-0.7874583581
Abaum_0017,-0.048071759900000004
Abaum_0018,0.33195306750000003
Abaum_0019,0.5235739637
Abaum_0020,-0.2262220185
Abaum_0021,0.20421545570000002
Abaum_0022,-0.3817017064
Abaum_0023,0.048071759900000004
Abaum_0024,-0.34613988290000003
Abaum_0025,0.1786043064
Abaum_0026,-0.056269473900000005
SRX3141471,0.5304220134000001
SRX3141472,0.0577808946
SRX3141473,-0.20505137280000002
SRX3141474,0.1472704782
SRX3141475,-0.2791472499
SRX3141476,-0.3284878265
SRX3141477,-0.6139530211
SRX3141478,-0.1549545686
SRX3141479,0.1891056512
SRX8944518,0.0678020827
SRX8944519,0.20762253290000002
SRX8944520,-0.2637571614
SRX8944521,-0.0950550044
SRX8944522,0.1959550787
SRX8944523,0.2286388325
SRX5930997,0.3733128774
SRX5930998,-0.7573513225
SRX5930999,0.3840384451
SRX5931001,-0.012187439500000001
SRX5931002,-0.5690372103
SRX4488546,0.6711393262
SRX4488547,0.0497523808
SRX4488548,0.2771563232
SRX4488549,-0.720891707
SRX4488550,2.1739800033
SRX4488551,1.3418008156
SRX4488552,1.7318717095
SRX4488553,0.355067829
SRX4488554,1.0641573614
SRX4488555,0.7618316900000001
SRX4488556,0.8961200957000001
SRX4488557,0.5171592389
SRX2568047,0.8857862422
SRX2568048,0.6480759461000001
SRX2568049,0.7518774309
SRX2568050,0.7187974937
SRX2568051,0.8820442166
SRX2568052,0.8915315187
SRX2568053,1.808449304
SRX2568054,2.3945219706
SRX2568055,1.0881761623
SRX2568056,0.929212994
SRX2568057,2.221427375
SRX2568058,1.3285463225
SRX2568059,-0.9139221966000001
SRX2568060,-0.2916777766
SRX2568061,-0.46511217380000003
SRX2568062,-0.0687486067
SRX2568063,-0.0477688789
SRX2568064,0.1165174857
Abaum_0001,-0.4322411613
Abaum_0002,-0.7789434189000001
Abaum_0003,0.1305475026
Abaum_0004,-0.8523570389
Abaum_0005,-0.3951688886
Abaum_0006,-0.8836585455
Abaum_0007,-1.1096360518
Abaum_0008,-0.782044708
Abaum_0009,-0.1646710119
Abaum_0010,-0.031216190100000003
Abaum_0011,-0.36426935990000003
Abaum_0012,0.36426935990000003
Abaum_0013,-0.076732538
Abaum_0014,-0.39942101300000005
Abaum_0015,-0.0776349258
Abaum_0016,-0.5186811016
ERX1221046,-0.0649695603
ERX1221048,0.12575761530000001
ERX1221049,-0.0607880551
ERX1221050,-0.4052727326
ERX1221052,-0.34327026250000003
ERX1221053,-0.8855820149
ABNM035,-0.1014749545
ABNM036,0.1014749545
ABNM037,-0.0266998685
ABNM038,0.2936276975
ABNM041,-0.7448284025
ABNM042,-0.6846738245
ABNM019,-0.181512945
ABNM020,0.181512945
ABNM021,-0.2440948396
ABNM022,0.2394245399
ABNM023,-0.8588785761000001
ABNM024,-1.0897323818
ABNM025,-0.2509342754
ABNM026,-0.2449584777
ABNM027,-0.0279483014
ABNM028,0.0279483014
ABNM029,-0.4563797706
ABNM030,-0.5850270544
ABNM031,-0.5192880822
ABNM032,-0.4704178697
ABNM033,-0.7189705333
ABNM034,-0.25404803470000004
ABNM001,-0.049671881
ABNM002,0.049671881
ABNM003,-1.5019700158
ABNM004,-1.0253704342
ABNM005,-2.5682470494
ABNM006,-1.8857085382
ABNM007,-1.3452856311999999
ABNM008,-2.3206719766
ABNM009,-1.5918763461
ABNM010,-1.7129689751
ABNM043,-0.35136327300000003
ABNM044,0.35136327300000003
ABNM045,-0.389340564
ABNM046,-0.25437033400000003
ABNM047,0.908061827
ABNM048,0.96174115
ABNM011,0.3028901728
ABNM012,-0.3028901728
ABNM013,0.2335594255
ABNM014,0.1286748993
ABNM015,0.4277263794
ABNM016,0.0335182964
ABNM017,0.17768268010000002
ABNM018,0.36509500780000004
