k,name,in_iM,gene_weight,regulator,function,category
50,CcpN,False,0.02432027597163001,CcpN,,Cellular Processes
40,ComK/LevR/NusA,False,0.02142736538312899,ComK/LevR/NusA,,Cellular Processes
43,FruR,False,0.016276459592175555,FruR,,Carbon Metabolism
67,KipR,False,0.01573119601357765,KipR,,Misc. Metabolism
21,CymR-2,False,-0.013334562058909032,CymR,,Misc. Metabolism
35,ComA,False,-0.011740204703173336,ComA,,Cellular Processes
22,stringent response,False,-0.011182489683814963,stringent response,,Cellular Processes
60,YonO-2,False,0.011110376047206374,YonO,,Prophages
61,early-biofilm,False,-0.01105389532598732,,,Lifestyles
16,ManR,False,-0.011051378677804398,ManR,,Carbon Metabolism
64,FapR,False,-0.010950890454614014,FapR,,Misc. Metabolism
52,ykzB-related,False,-0.010752306431468248,,,Lifestyles
68,uncharacterized-5,False,-0.010152051316282976,,,Uncharacterized
44,AcoR,False,0.009937646927371018,AcoR,,Carbon Metabolism
0,S-box,False,-0.009776990324066705,S-box,,AA/Nucleotide Metabolism
42,SigB-3,False,0.008701106316949465,SigB,,Stress Response
65,AbrB,False,0.008400685433015769,AbrB,,Lifestyles
7,YvaF,False,-0.008282295391942867,,,Other
2,WalR,False,-0.008114132066094303,WalR,,Cellular Processes
37,SigI,False,0.007576938979078022,SigI,,Stress Response
17,SG_1,False,-0.0075599977773490685,,,Single Gene
19,carbon metabolism/skin element,False,-0.007411687624315552,,,Carbon Metabolism
25,SigB-2,False,-0.006887325972332586,SigB,,Stress Response
20,SG_2,False,-0.006804850546157911,,,Single Gene
58,Rok,False,-0.0066885699866339925,Rok,,Cellular Processes
62,SG_5,False,-0.00665623191550961,,,Single Gene
27,TnrA-1,False,-0.006399791403475985,TnrA,,AA/Nucleotide Metabolism
36,SigK,False,-0.0062783746525374926,SigK,,Lifestyles
11,EAR riboswitch,False,-0.006171713553794989,EAR riboswitch,,Lifestyles
70,uncharacterized-6,False,-0.0061577884223599074,,,Uncharacterized
28,YlxR-1,False,0.006116690800093384,YlxR,,AA/Nucleotide Metabolism
14,SigV,False,0.005809838584664225,SigV,,Stress Response
5,Fnr,False,-0.005666866908558896,Fnr,,Misc. Metabolism
49,CcpA-1,False,-0.005337973957471007,CcpA,,Carbon Metabolism
48,Fur,False,-0.005208267095678854,Fur,,Homeostasis
18,CymR-1,False,0.005017773414253604,CymR,,AA/Nucleotide Metabolism
29,MtlR,False,0.004999519775874493,MtlR,,Carbon Metabolism
33,SwrA,False,-0.004800670370459797,SwrA,,Lifestyles
13,PyrR,False,-0.0044729531167474,PyrR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.004136798384776632,Xre/Xpf,,Prophages
66,CcpA-2,False,-0.004110005911985716,CcpA,,Carbon Metabolism
38,Zur,False,0.0038525997169307413,Zur,,Homeostasis
53,SG_4,False,0.0037602827346840304,,,Single Gene
51,uncharacterized-4,False,-0.003618641543794852,,,Uncharacterized
55,ResD,False,-0.0035069505317581197,ResD,,Misc. Metabolism
34,YlxR-2,False,-0.003121737197890404,YlxR,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.003011394035458639,SigB,,Stress Response
30,ImmR,False,-0.0029487423505649823,ImmR,,Cellular Processes
39,Thi-box,False,0.002928782395375196,Thi-box,,Misc. Metabolism
57,SigE,False,0.0024939197985874182,SigE,,Lifestyles
6,ybc-operon,False,-0.002485793026831301,,,Prophages
9,uncharacterized-3,False,0.0023807812925607658,,,Uncharacterized
8,SPbeta-1,False,-0.002162947552785044,,,Prophages
10,SigM,False,-0.002143930816396857,SigM,,Stress Response
45,LnrK,False,0.0019070489034490746,LnrK,,Cellular Processes
71,yxi-operon,False,-0.001835265540224361,,,Other
63,MntR,False,0.0017909694548209746,MntR,,Homeostasis
54,G-box,False,-0.00173195017303032,G-box,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.0013886580769324347,,,Uncharacterized
41,SPbeta-2,False,-0.0011288010163608498,,,Prophages
24,PhoP,False,0.0008947195056234336,PhoP,,Misc. Metabolism
4,Rex,False,-0.0007969696816859688,Rex,,Misc. Metabolism
26,YonO-1,False,-0.000743502133315509,YonO,,Prophages
31,SigD,False,-0.0007022868323266524,SigD,,Lifestyles
32,TnrA-2,False,0.0004939110401429697,TnrA,,AA/Nucleotide Metabolism
46,DegU,False,0.00038169831420084734,DegU,,Other
23,SG_3,False,0.0003010011502131127,,,Single Gene
56,SigW,False,-0.00027324004131373705,SigW,,Stress Response
15,CodY,False,-0.00027280793138066846,CodY,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.00016184686838788194,,,Lifestyles
3,uncharacterized-2,False,-5.461701822547962e-05,,,Uncharacterized
59,GlpP,False,3.71745773628702e-06,GlpP,,Carbon Metabolism
