,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.07571079209587755,2.0,0.0,-0.05353561450000033,1.0,0.05353561449999944,,,,,,,,
1,fur__wt_dpd,-1.2160611319999997,0.0316057024124383,2.0,2.0,-1.2384097384999988,3.0,-1.1937125255000005,,,,,,,,
2,fur__wt_fe,0.2817249294999997,0.08410490124307096,2.0,4.0,0.22225378349999936,5.0,0.3411960755000001,,,,,,,,
3,fur__delfur_dpd,-0.8026239459999998,0.2548178765838544,2.0,6.0,-0.9828073945,7.0,-0.6224404974999995,,,,,,,,
4,fur__delfur_fe2,0.1736858765,0.06543129019688096,2.0,8.0,0.1274189675000006,9.0,0.2199527854999994,,,,,,,,
5,acid__wt_ph5,0.2612635804999992,0.10473776941542508,2.0,10.0,0.3353243674999993,11.0,0.18720279349999916,,,,,,,,
6,acid__delgadx_ph5,0.502283328499999,,1.0,12.0,0.502283328499999,,,,,,,,,,
7,acid__delgadw_ph5,0.35160575949999995,0.015310145918603617,2.0,13.0,0.3624316675000001,14.0,0.3407798514999998,,,,,,,,
8,acid__delgade_ph5,0.38064012449999973,0.08525326386892032,2.0,15.0,0.3203569635000001,16.0,0.4409232854999994,,,,,,,,
9,oxidative__wt_pq,-2.0451300205000007,0.052626033281078816,2.0,17.0,-2.0823422455000005,18.0,-2.007917795500001,,,,,,,,
10,oxidative__deloxyr_pq,-1.0861454325000004,0.20194297070717562,2.0,19.0,-0.9433501885000002,20.0,-1.2289406765000006,,,,,,,,
11,oxidative__delsoxr_pq,-1.545321844,0.04453782701270919,2.0,21.0,-1.5138288445,22.0,-1.5768148435000002,,,,,,,,
12,oxidative__delsoxs_pq,-2.352179574,0.06573727863562498,2.0,23.0,-2.3986628495,24.0,-2.3056962985,,,,,,,,
13,nac_ntrc__wt_csn,-1.4845568045000004,0.05385520972673754,2.0,25.0,-1.5226381885000002,26.0,-1.4464754205000006,,,,,,,,
14,nac_ntrc__wt_cytd,-1.6841232659999998,0.04062586198338446,2.0,27.0,-1.7128500884999998,28.0,-1.6553964435,,,,,,,,
15,nac_ntrc__wt_gln,-1.8712345505,0.12486268036044623,2.0,29.0,-1.9595257985,30.0,-1.7829433025000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9299941115,0.3233288098529544,2.0,31.0,-0.7013661175000001,32.0,-1.1586221054999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9375687900000002,0.21163977702049402,2.0,33.0,-0.7879168685,34.0,-1.0872207115000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8690626345000005,0.30934460370037503,2.0,35.0,-1.087802301500001,36.0,-0.6503229675000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.08619859850000068,0.0405734646637911,2.0,37.0,0.11488837050000013,38.0,0.05750882650000123,,,,,,,,
20,misc__wt_no_te,-0.3814474190000001,0.675701984781206,2.0,39.0,-0.8592408745000002,40.0,0.09634603649999997,,,,,,,,
21,misc__bw_delcbl,0.591949515,0.05700497233580622,2.0,41.0,0.6322581175000002,42.0,0.5516409124999999,,,,,,,,
22,misc__bw_delfabr,0.6996153809999983,0.012128801092260161,2.0,43.0,0.7081917384999983,44.0,0.6910390234999984,,,,,,,,
23,misc__bw_delfadr,0.4117617594999996,0.11614376666306356,2.0,45.0,0.4938878044999999,46.0,0.3296357144999993,,,,,,,,
24,misc__nitr_031,0.17989124049999994,,1.0,47.0,0.17989124049999994,,,,,,,,,,
25,omics__wt_glu,0.12897161399999968,0.22794491834674832,2.0,48.0,-0.03220978349999992,49.0,0.2901530114999993,,,,,,,,
26,omics__wt_gly,0.19790372549999935,0.15724279692725252,2.0,50.0,0.08671627749999987,51.0,0.3090911734999988,,,,,,,,
