,b1282
p1k_00001,-0.05353561450000033
p1k_00002,0.05353561449999944
p1k_00003,-1.2384097384999988
p1k_00004,-1.1937125255000005
p1k_00005,0.22225378349999936
p1k_00006,0.3411960755000001
p1k_00007,-0.9828073945
p1k_00008,-0.6224404974999995
p1k_00009,0.1274189675000006
p1k_00010,0.2199527854999994
p1k_00011,0.3353243674999993
p1k_00012,0.18720279349999916
p1k_00014,0.502283328499999
p1k_00015,0.3624316675000001
p1k_00016,0.3407798514999998
p1k_00017,0.3203569635000001
p1k_00018,0.4409232854999994
p1k_00019,-2.0823422455000005
p1k_00020,-2.007917795500001
p1k_00021,-0.9433501885000002
p1k_00022,-1.2289406765000006
p1k_00023,-1.5138288445
p1k_00024,-1.5768148435000002
p1k_00025,-2.3986628495
p1k_00026,-2.3056962985
p1k_00027,-1.5226381885000002
p1k_00028,-1.4464754205000006
p1k_00029,-1.7128500884999998
p1k_00030,-1.6553964435
p1k_00031,-1.9595257985
p1k_00032,-1.7829433025000003
p1k_00033,-0.7013661175000001
p1k_00034,-1.1586221054999999
p1k_00035,-0.7879168685
p1k_00036,-1.0872207115000003
p1k_00037,-1.087802301500001
p1k_00038,-0.6503229675000002
p1k_00039,0.11488837050000013
p1k_00040,0.05750882650000123
p1k_00041,-0.8592408745000002
p1k_00042,0.09634603649999997
p1k_00043,0.6322581175000002
p1k_00044,0.5516409124999999
p1k_00045,0.7081917384999983
p1k_00046,0.6910390234999984
p1k_00047,0.4938878044999999
p1k_00048,0.3296357144999993
p1k_00049,0.17989124049999994
p1k_00050,-0.03220978349999992
p1k_00051,0.2901530114999993
p1k_00052,0.08671627749999987
p1k_00053,0.3090911734999988
p1k_00054,-1.9136394155000005
p1k_00055,-2.0346104345
p1k_00056,-0.6004816815000007
p1k_00057,-0.42145017250000016
p1k_00058,0.020468899499999086
p1k_00059,-0.06253442150000055
p1k_00060,0.1860332145000001
p1k_00061,0.13225074750000054
p1k_00062,-0.1859718724999997
p1k_00063,-0.2558063645000006
p1k_00064,-2.0877354675
p1k_00065,-2.2882018845000003
p1k_00066,-1.5185399805000002
p1k_00067,-1.6674066245
p1k_00068,-0.11988636149999987
p1k_00070,0.4171299884999984
p1k_00071,0.2057610864999999
p1k_00072,0.4144274714999998
p1k_00073,-0.8547286105000005
p1k_00074,-1.0215935034999999
p1k_00075,-1.6792542995000002
p1k_00077,-2.0739731055000004
p1k_00078,-2.0934484245
p1k_00079,-1.5431990445000006
p1k_00080,-0.7260896434999999
p1k_00081,0.3968495404999999
p1k_00082,-0.5668178065000005
p1k_00083,-0.9200879665000006
p1k_00084,-0.9178716445
p1k_00085,-0.6106712005000006
p1k_00086,-0.8270991824999996
p1k_00087,-0.7045438344999999
p1k_00088,0.27849616949999945
p1k_00089,0.4033222565000001
p1k_00090,0.2833278794999998
p1k_00091,0.4562437614999997
p1k_00092,-0.8367835735
p1k_00093,0.11209757250000063
p1k_00094,-1.5392577695000007
p1k_00095,-1.3447137295000005
p1k_00096,-0.6440593925
p1k_00097,-0.8415798885000001
p1k_00098,-0.6797545745000004
p1k_00099,-0.5747010874999994
p1k_00100,-0.2958276204999999
p1k_00101,0.180794528499999
p1k_00102,0.07940021749999993
p1k_00103,-0.11408449350000005
p1k_00104,-0.3265516934999999
p1k_00105,0.5620448025
p1k_00106,0.07481648250000017
p1k_00107,0.030714055499999837
p1k_00108,-2.0493563955000003
p1k_00109,-2.7879193914999996
p1k_00110,0.2774531214999998
p1k_00111,0.5696772014999993
p1k_00112,0.22185716649999954
p1k_00113,-1.8412513055
p1k_00114,-1.8027929765
p1k_00115,-1.6521189915
