,PA4160
SRX7442752,0.37501533400000003
SRX7442753,-0.37501533400000003
SRX7442754,1.975880802
SRX7442755,2.811734545
SRX7442756,3.131690798
SRX7442757,3.303761601
SRX7442758,3.100149525
SRX7442759,2.558638944
SRX7442761,2.930528985
SRX7874204,0.09321476000000001
SRX7874205,-0.09321476000000001
SRX7874206,0.14424894100000002
SRX7874207,-0.09321476000000001
SRX8639787,-0.06422309500000001
SRX8639788,0.06422309500000001
SRX8639789,0.502612723
SRX8639790,0.40868783900000005
SRX8639791,-0.736328773
SRX8639792,0.06703173500000001
SRX8639793,-2.467622675
SRX8639794,-1.7798464150000002
SRX8639795,-1.969925074
SRX8639796,-2.19328355
SRX8639797,0.083802
SRX8639798,0.477813433
SRX8639800,1.010738779
SRX2940624,-0.403554413
SRX2940626,-1.612671978
SRX2940627,-0.099673968
SRX2940628,0.159417988
SRX2940629,-0.05974402
ERX2195929,-0.029779699000000003
ERX2195930,0.029779699000000003
ERX2195931,0.15196995500000002
ERX2195932,0.387888422
ERX2195933,0.7668730250000001
ERX2195934,1.103282633
SRX4579961,0.402018969
SRX4579962,0.11014554700000001
SRX4579963,-0.512164516
SRX4579964,2.074312582
SRX4579965,3.120579126
SRX4579966,3.311162702
SRX540108,0.0
SRX540109,0.0
SRX540110,0.843798942
SRX540111,0.965608415
SRX540112,5.288752201
SRX540113,5.770538458
SRX540114,0.0
SRX540115,1.592229683
SRX1737662,-0.24557342000000001
SRX1737664,-0.43973247600000004
SRX1737665,-0.330038785
SRX1737667,-0.127038135
SRX1737668,0.047763804
SRX1737670,0.079274331
SRX6976948,-0.156026213
SRX6976949,0.08220590900000001
SRX6976950,0.073820303
SRX6976951,-0.34262954500000004
SRX6976952,-0.652309498
SRX6976953,0.291489211
SRX5630349,-0.142018537
SRX5630350,0.142018537
SRX5630351,-1.129356264
SRX5630352,-1.779048386
SRX4342817,-0.25473407400000003
SRX4342818,0.290852259
SRX4342819,0.959743981
SRX4342820,0.218615889
SRX4342821,-0.25473407400000003
SRX4342822,1.59844841
SRX1411278,-0.091554127
SRX1411287,0.28195644200000003
SRX1411289,0.150720885
SRX1411279,0.569097811
SRX1411280,-0.477543684
SRX1411281,-0.336735907
SRX1411282,0.215128805
SRX1411283,-0.439537263
SRX1411284,0.09158458600000001
SRX1411285,-0.207541259
SRX1411286,0.729712494
SRX1411288,0.320392938
SRX2662717,0.133476072
SRX2662718,0.04564761
SRX2662721,-0.12023051
SRX2662722,0.12023051
ERX2300159,-0.403614742
ERX2300160,0.403614742
ERX2300161,0.9919601880000001
ERX2300162,0.375126479
ERX2300163,1.073727256
ERX2300164,0.50725401
ERX2300165,-0.412048501
ERX2300166,0.948761445
ERX2300167,0.8641337610000001
ERX2300168,1.280410153
ERX2300169,0.583441479
ERX2300170,0.34857189400000005
SRX6747256,0.13543960700000002
SRX6747257,0.48254194300000003
SRX6747258,0.018337462000000002
SRX6747259,-0.594781381
SRX6747260,-0.04153763
SRX6747265,-2.644217957
SRX6747266,-2.021855437
SRX6747268,0.043709191
SRX6747269,0.074657841
ERX2456848,-0.028438322000000002
ERX2456849,-0.026364671000000003
ERX2456850,0.013752762000000002
ERX2456851,-0.183713478
ERX2456852,0.053929572
ERX2456853,0.003087006
ERX2456854,-0.040523112
ERX2456855,-0.006342115000000001
ERX2456856,-0.017508517
ERX2456857,-0.10020034500000001
ERX2456858,0.181747185
ERX2456859,-0.017173095000000003
SRX1156127,0.17706664300000002
SRX1156135,-0.17706664300000002
SRX1156136,-0.19597634200000003
SRX1156137,-0.41208832500000003
SRX1156138,-0.8042592120000001
SRX1156140,-0.359780439
ERX3558798,-0.30692224500000004
ERX3558799,-0.815771164
ERX3558800,-0.5270010740000001
ERX3558801,-0.010100643000000001
ERX3558802,0.160925374
ERX3558803,0.22015705
ERX3558804,0.062700456
ERX3558805,-0.44378288
ERX3593017,-0.258378478
ERX3593018,-0.141176256
ERX3593020,0.012997391
ERX3593021,0.072232294
ERX3593022,-0.085229685
SRX2520351,-0.9360966660000001
SRX2520352,-0.602015163
SRX2520353,-0.559260654
SRX2520354,-1.255010068
SRX2520355,0.36916209800000005
SRX2520356,0.588292559
SRX2520357,0.580657171
SRX2520358,0.262739284
SRX2520359,0.756648435
SRX2520360,0.8953347890000001
SRX3169722,0.161876356
SRX3169723,0.16516307200000002
SRX3169725,-0.211390089
SRX3169726,0.11345553
SRX3169728,0.097934558
SRX8143226,0.21205817700000001
SRX8143227,-0.21205817700000001
SRX8143228,0.151376998
SRX8143229,-0.07404308500000001
SRX6853212,-0.048627816000000004
SRX6853213,0.048627816000000004
SRX6853214,0.241871415
SRX6853215,-0.002426028
SRX7747527,-0.218604864
SRX7747528,-0.11639823
SRX7747537,0.00226733
SRX7747538,-0.034068559000000005
SRX7747540,0.034068559000000005
Paeru_0017,0.10200091300000001
Paeru_0018,0.540736893
Paeru_0019,0.43307560500000003
Paeru_0020,0.167588116
Paeru_0033,0.61959202
Paeru_0034,-0.720687583
Paeru_0035,-0.325283023
Paeru_0036,-0.428024039
Paeru_0037,-0.287056454
Paeru_0038,-0.446755444
Paeru_0039,0.098325118
Paeru_0041,1.070859056
Paeru_0040,0.39065641
Paeru_0042,0.32390562300000003
Paeru_0043,1.112063848
Paeru_0044,-0.07704478000000001
Paeru_0045,0.719091381
Paeru_0046,-0.309011235
Paeru_0047,0.309011235
Paeru_0048,1.333062687
Paeru_0049,1.108434347
Paeru_0050,0.203451514
Paeru_0051,1.114933815
Paeru_0052,0.8471897650000001
Paeru_0053,0.860219036
Paeru_0056,1.49151481
Paeru_0057,1.492019596
Paeru_0058,2.326013847
Paeru_0059,3.468384232
Paeru_0060,1.622946784
Paeru_0061,1.1799733510000001
Paeru_0062,1.318794348
Paeru_0063,1.394909777
Paeru_0064,0.9814388540000001
Paeru_0065,1.154617284
Paeru_0066,0.695857135
Paeru_0068,0.9515330970000001
Paeru_0069,0.7408239870000001
Paeru_0070,0.060341239000000005
Paeru_0071,0.47154878400000005
Paeru_0072,1.156067365
Paeru_0073,0.9107921130000001
Paeru_0074,0.639670662
Paeru_0075,0.844144341
Paeru_0077,1.01311913
Paeru_0106,0.702499875
Paeru_0107,0.681663809
Paeru_0111,2.235691691
Paeru_0112,1.8562653130000002
Paeru_0131,2.367426849
Paeru_0132,1.8686367210000001
Paeru_0133,0.481801715
Paeru_0134,0.554313114
Paeru_0135,-0.016714827
Paeru_0136,0.21230025800000002
Paeru_0137,-0.42706274600000005
Paeru_0138,1.086586439
Paeru_0161,0.697802111
Paeru_0162,0.590549913
Paeru_0166,2.3356021829999998
Paeru_0167,2.517384152
Paeru_0220,1.156657326
Paeru_0221,1.704802495
Paeru_0258,0.803796869
Paeru_0259,0.569010753
Paeru_0260,3.814179556
Paeru_0261,5.790289368
Paeru_0262,2.921342282
Paeru_0263,2.114590238
Paeru_0264,2.5675990520000003
Paeru_0265,4.947707629
Paeru_0266,1.825245157
Paeru_0267,3.436932343
Paeru_0268,3.256130808
Paeru_0269,3.86394319
Paeru_0270,3.015791576
Paeru_0271,2.637377581
Paeru_0282,3.723669225
Paeru_0283,4.276235995
Paeru_0284,2.378903502
Paeru_0285,2.170238253
Paeru_0286,2.058319107
Paeru_0287,3.3244925050000003
Paeru_0001,0.634388649
Paeru_0002,0.6819483970000001
Paeru_0005,0.635357151
Paeru_0006,1.280066081
Paeru_0007,-0.33595744
Paeru_0009,-0.560275488
Paeru_0011,-0.507234701
Paeru_0012,-1.1580611219999999
Paeru_0013,-0.205854737
Paeru_0014,-0.675962823
Paeru_0021,-0.6368321610000001
Paeru_0022,-1.1580611219999999
Paeru_0023,0.5214508640000001
Paeru_0024,0.843728629
Paeru_0025,0.9673022840000001
Paeru_0026,1.006094256
Paeru_0031,1.823353203
Paeru_0032,1.7954798250000001
Paeru_0102,1.052395854
Paeru_0103,0.5910537610000001
Paeru_0104,1.239462545
Paeru_0105,0.743488719
Paeru_0108,2.523556014
Paeru_0109,1.7779107660000002
Paeru_0110,1.016506019
Paeru_0121,1.291013951
Paeru_0122,1.385126761
Paeru_0123,1.54887726
Paeru_0124,1.063876757
Paeru_0125,1.6002002530000001
Paeru_0126,1.58240735
Paeru_0127,0.186065543
Paeru_0128,2.491194825
Paeru_0129,2.305970213
Paeru_0139,2.492591452
Paeru_0140,2.301606263
Paeru_0157,0.40780789
Paeru_0158,0.788644852
Paeru_0159,0.15738416900000002
Paeru_0160,0.22845452
Paeru_0163,0.9880915830000001
Paeru_0165,0.360448792
Paeru_0218,3.909987283
Paeru_0219,4.027619667
Paeru_0254,-0.18830875500000002
Paeru_0256,1.527336051
Paeru_0257,1.505239258
SRX591667,-0.07242604600000001
SRX591668,-0.21281958
SRX591669,0.241365818
SRX591670,0.33360034600000005
SRX591671,-0.590408601
SRX591675,0.07242604600000001
SRX591676,0.044272742000000004
SRX591677,-0.590408601
SRX591678,1.271143952
SRX591679,-0.590408601
ERX541575,-0.30048662400000004
ERX541576,0.443816135
ERX541577,0.38694209900000004
ERX541578,-0.727247301
ERX541585,0.8260181190000001
ERX541586,0.9175416030000001
ERX541587,-0.307973369
ERX541588,0.307973369
ERX541593,-0.081651474
ERX541594,0.41061968200000004
ERX541595,0.667698464
ERX541596,0.7138291320000001
SRX3763712,0.173984081
SRX3763714,-0.173984081
SRX3763715,-0.32936084200000004
SRX3763716,-0.312433599
SRX3763717,0.49112163700000006
ERX2259197,-0.17641509900000002
ERX2259198,-0.9072479010000001
ERX2259199,0.229355735
ERX2259200,-0.229355735
SRX1516139,0.0
SRX1516140,0.0
SRX1516141,0.398165392
SRX1516142,0.0
ERX2068556,-0.091068283
ERX2068557,-0.020079775
ERX2068558,0.420097502
ERX2068559,0.9256078470000001
ERX2068560,-0.589840962
ERX2068561,-0.33576688400000004
SRX2652927,0.521880706
SRX2652931,-1.263211937
SRX2652933,0.585594022
SRX2652935,-0.8391703960000001
SRX2652937,0.253576374
SRX3324112,0.076196072
SRX3324113,-0.076196072
SRX3324116,0.33742330200000004
SRX3324117,-0.350674714
SRX6747953,-0.062448729
SRX6747954,-0.246387192
SRX6747955,0.308835921
SRX6747957,1.120249958
SRX6747958,1.7381321550000002
SRX7058493,0.353230565
SRX7058498,0.387004913
SRX7058499,0.45853086800000004
SRX7058500,0.530657014
SRX7058501,0.527403508
SRX7058502,-0.411814128
SRX7058503,-0.7589143780000001
SRX7058504,-0.49544528
SRX7058505,-0.40669044400000004
SRX7058506,-0.36258233300000003
SRX7058508,0.235366449
SRX7058510,0.026123578
SRX7058511,0.11609113700000001
SRX7058512,-1.374408817
SRX7058513,-1.4208760599999999
SRX7058514,-0.354314102
SRX7058515,-0.18256344400000002
SRX7058492,0.44840129
SRX7058494,-0.88429832
SRX7058495,-0.9658152670000001
SRX7058509,-0.429673161
SRX6923929,-0.735906315
SRX6923930,-0.7934917340000001
SRX6923932,0.204560608
SRX6923933,0.386750307
SRX6923934,-0.07731188800000001
SRX6923935,-0.309438419
SRX7940213,0.10911878500000001
SRX7940214,-0.179182911
SRX7940215,0.070064126
SRX7940216,0.31610455
SRX7940217,0.105184523
SRX6874325,-0.15653625300000001
SRX6874326,-0.069963622
SRX6874327,0.25610244200000004
SRX6874328,0.43910670900000004
SRX6874329,-0.46870927700000004
SRX6874330,0.47154434900000003
SRX6874331,0.29428001200000004
SRX6874332,-0.09248798600000001
SRX6874333,-0.058432079000000005
SRX6874334,0.09737976500000001
SRX2255950,-0.927581384
SRX2255951,-0.9455774210000001
SRX2255954,0.277035984
SRX2255955,-0.277035984
ERX2813653,-0.292911118
ERX2813654,0.292911118
ERX2813656,-0.317277964
ERX2813657,-0.437818735
ERX2813658,-0.7323890430000001
SRX2711962,-0.005512314
SRX2711963,0.005512314
SRX2711964,0.9868193900000001
SRX2711965,1.195145683
SRX2711966,-0.620471436
SRX2711967,-1.151281471
