,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,tomato__tomato_root,1.1442753123333331,0.11742983558776908,3.0,56.0,1.2706805883,57.0,1.1235702736,58.0,1.0385750751,,
21,tomato__LB,0.0,0.05096257829620936,2.0,59.0,0.0360359847,60.0,-0.0360359847,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3554845473333333,0.06859923889461544,3.0,61.0,-0.28077130980000004,62.0,-0.4156294236,63.0,-0.3700529086,,
23,AcrB_efflux_virulence__WT,-1.1564823173178713e-18,0.09649001487869595,3.0,64.0,-0.1041308714,65.0,0.0863858988,66.0,0.017744972600000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.44586370846666673,0.26607781923969354,3.0,67.0,0.7521955257,74.0,0.2722522819,75.0,0.3131433178,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.609074292966666,0.14549815408158412,3.0,68.0,-2.7669996932,69.0,-2.5797542037,71.0,-2.480468982,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.4078614476666669,0.9558612561546072,3.0,70.0,0.6590949569,106.0,2.4845140842,107.0,1.0799753019,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.429363780466667,0.1927294314905963,3.0,72.0,-2.5578693148,79.0,-2.5224621476999998,110.0,-2.2077598789,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.8407622819666667,0.18339763752079188,3.0,73.0,0.9918929445,76.0,0.8936661516000001,109.0,0.6367277498,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.536576392766667,0.15776134356381563,3.0,77.0,-2.5830272444,78.0,-2.6658972888,86.0,-2.3608046451,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.3380024287000003,0.18370905421387776,2.0,80.0,-2.2081005107,95.0,-2.4679043467,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.26904925765,0.1761170433707746,2.0,81.0,-2.3935828133,82.0,-2.144515702,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.11410530293333333,0.32033488981290664,3.0,83.0,0.4364666265,84.0,-0.20416394670000002,85.0,0.110013229,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.09115529323333334,0.6200187735901203,3.0,87.0,-0.6913497761,100.0,-0.1290642894,101.0,0.5469481858,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.0935069136867819,3.0,88.0,-0.10553632360000001,89.0,0.07251926830000001,90.0,0.0330170553,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.154131742166667,0.09842149714667354,3.0,91.0,-2.255847794,92.0,-2.0593741183,93.0,-2.1471733142,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,1.1553623062666667,0.5817070206719598,3.0,94.0,1.1553288411,119.0,1.7370860588,120.0,0.5736720189,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.02051758245,0.34237653462148104,2.0,96.0,-2.2626143518,97.0,-1.7784208130999999,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.457922544966667,0.27649054222820135,3.0,98.0,-2.2340951988,99.0,-2.7669986112,105.0,-2.3726738249,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.6969293813666666,0.12096086867773063,3.0,102.0,-2.8230147209,103.0,-2.6859289744,104.0,-2.5818444488,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.8634169390999997,0.2687297539053198,3.0,108.0,-2.1728640049,111.0,-1.7286324567,112.0,-1.6887543557,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.05958623273333335,0.29655656090913807,3.0,113.0,-0.1386497279,114.0,0.4005154447,115.0,-0.0831070186,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.230542122566667,0.3914653154414129,3.0,116.0,-2.3091850578,117.0,-1.8057254413,118.0,-2.5767158686,,
43,OPG__del_opgGH,0.264505968,0.08952680241040581,3.0,121.0,0.1678315336,122.0,0.344554203,123.0,0.2811321674,,
44,OPG__del_opgGH_pBK16,-0.04366144423333334,0.05412999571461842,3.0,124.0,0.0131505191,125.0,-0.0494984859,126.0,-0.0946363659,,
45,OPG__WT,0.0,0.1354801628168171,3.0,127.0,0.0601489084,128.0,0.094991353,129.0,-0.1551402614,,
46,PinT__pinT+_1h,0.0,0.01293545521463034,2.0,130.0,0.009146748100000001,131.0,-0.009146748100000001,,,,
47,cold_shock_protein__WT_RNAseq,3.333333377838107e-11,0.05945184701879362,3.0,132.0,-0.030253179800000002,133.0,0.0684940046,134.0,-0.0382408247,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.5918956063666667,0.04064299111450419,3.0,135.0,-0.6115134691,136.0,-0.6190083126,137.0,-0.5451650374,,
49,dephostatin__LB_DMSO,9.25185853854297e-18,0.29141708724043336,3.0,138.0,-0.1825108154,139.0,0.33608447140000003,140.0,-0.153573656,,
50,dephostatin__LB_Dephostatin,0.4322910192666667,0.1112126583558503,3.0,141.0,0.3706148992,142.0,0.5606754659000001,143.0,0.3655826927,,
51,dephostatin__LPM_DMSO,-0.5807838969500001,0.3016759344211735,2.0,144.0,-0.36746679800000004,145.0,-0.7941009959,,,,
52,dephostatin__LPM_Dephostatin,-0.47585733896666665,0.30558114421232446,3.0,146.0,-0.5451298745000001,147.0,-0.7408555528,148.0,-0.1415865896,,
53,efflux_inhibition__Chlorpromazine,0.024825334674999998,0.20696017050397128,4.0,149.0,-0.18164110460000002,150.0,-0.0741247583,151.0,0.0562108989,157.0,0.2988563027
54,efflux_inhibition__PABN,-0.042040494000000005,0.33837201796396565,3.0,152.0,0.3128696072,153.0,-0.0779867548,158.0,-0.3610043344,,
55,efflux_inhibition__no_treatment,9.25185853854297e-18,0.15676297571437817,3.0,154.0,0.07998247280000001,155.0,0.1006385385,156.0,-0.1806210113,,
56,fis_regulatory_network__GX_EE,0.47783138830000005,0.054872224863819714,2.0,159.0,0.439030866,160.0,0.5166319106,,,,
57,fis_regulatory_network__GX_TS,0.36756160940000004,0.04449905917632377,2.0,161.0,0.3360960229,162.0,0.3990271959,,,,
58,fis_regulatory_network__WT_EE,0.0,0.04910176896018225,2.0,163.0,0.0347201938,164.0,-0.0347201938,,,,
59,fis_regulatory_network__WT_TS,0.1954414008,0.04195014400827009,2.0,165.0,0.16577816950000002,166.0,0.2251046321,,,,
60,fis_regulatory_network__OX_EE,0.04053807685,0.039399578240857096,2.0,167.0,0.012678367900000001,168.0,0.0683977858,,,,
61,fis_regulatory_network__OX_TS,0.8963540823,0.2739420579094924,2.0,169.0,1.0900603691,170.0,0.7026477955,,,,
62,persisters__rep,0.0,0.0786573011033346,2.0,171.0,0.055619111000000006,172.0,-0.055619111000000006,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.207477731515766,2.0,173.0,0.14670891090000002,174.0,-0.14670891090000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.04570067550000001,0.1141539076524637,2.0,175.0,0.0350183267,176.0,-0.1264196777,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.04364602975,0.055983620300703064,2.0,177.0,0.0040596322,178.0,0.08323242730000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.09898369443333334,0.25474915015252086,3.0,179.0,-0.16637163100000002,180.0,0.34160244570000003,181.0,0.1217202686,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.18212250063333335,0.05380001899630129,3.0,182.0,-0.1348162356,183.0,-0.240647255,184.0,-0.17090401130000002,,
68,proQ_virulence__dhfq_LB,-0.42541273333333335,0.22064388760757458,3.0,185.0,-0.45244753600000004,186.0,-0.19249714440000001,187.0,-0.6312935196,,
69,proQ_virulence__dhfq_SPI-2,-0.3199887325333333,0.10248327592929521,3.0,188.0,-0.422836044,189.0,-0.3192567402,190.0,-0.21787341340000002,,
70,proQ_virulence__dproQ_LB,0.33928217246666664,0.29634637863818813,3.0,191.0,0.14987162140000002,192.0,0.68079488,193.0,0.187180016,,
71,proQ_virulence__dproQ_SPI-2,-0.17499908630000002,0.22169188322504998,3.0,194.0,-0.41854704340000004,195.0,-0.12149358900000001,196.0,0.0150433735,,
72,proQ_virulence__WT_LB,9.25185853854297e-18,0.13938959942303691,3.0,197.0,-0.0101469993,198.0,0.1441858256,199.0,-0.1340388263,,
73,proQ_virulence__WT_SPI-2,-0.0881023673,0.0685921212016146,3.0,200.0,-0.0628743559,201.0,-0.16573590600000002,202.0,-0.03569684,,
74,rcsB__del_rcsB_S207C,-0.43281361220000003,0.18508827801139732,2.0,203.0,-0.5636907887,211.0,-0.3019364357,,,,
75,rcsB__del_rcsB_WT,-9.25185853854297e-18,0.19106065843623263,3.0,204.0,0.2102914544,212.0,-0.0473763291,218.0,-0.16291512530000002,,
76,rcsB__del_rcsB,-0.75434513865,0.2582138460666676,2.0,205.0,-0.9369299002,213.0,-0.5717603771,,,,
77,rcsB__del_rcsB_H12A,-0.6195273803,0.3093644676137931,3.0,206.0,-0.8387428184,214.0,-0.2656558334,219.0,-0.7541834891,,
78,rcsB__del_rcsB_D56A,-0.7194432538000001,0.2094762335988197,3.0,207.0,-0.5414060456,215.0,-0.666661446,220.0,-0.9502622698000001,,
79,rcsB__del_rcsB_M88A,-0.660133015,0.06915416440773667,2.0,208.0,-0.7090323936,221.0,-0.6112336364000001,,,,
80,rcsB__del_rcsB_H77A,-0.5609548343333334,0.2751673895803278,3.0,209.0,-0.6363996783,216.0,-0.2559345468,222.0,-0.7905302779000001,,
81,rcsB__del_rcsB_L108A,-0.8318776945333335,0.36153277335595785,3.0,210.0,-0.42880873540000003,217.0,-0.9392978455000001,223.0,-1.1275265027,,
82,ribodepletion__RiboZero,0.0,0.09171817499921585,2.0,224.0,-0.0648545435,225.0,0.0648545435,,,,
83,single_carbon_source__mucic,0.0,0.15656978853211181,2.0,226.0,-0.1107115592,227.0,0.1107115592,,,,
84,single_carbon_source__tartarate,-0.4493245144,0.01986050986024284,2.0,228.0,-0.4352810132,229.0,-0.4633680156,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-4.625929269271485e-18,0.07386393032025546,3.0,230.0,-0.07193864200000001,231.0,-0.0037106997000000003,232.0,0.0756493417,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.2226586157666667,0.14586245923662464,3.0,233.0,-0.24567488710000002,234.0,-0.35564458190000003,235.0,-0.0666563783,,
87,yedF__WT,0.0,0.9795956888401822,2.0,236.0,0.6926787544,237.0,-0.6926787544,,,,
88,yedF__del_yedF,2.1473172262666664,0.33890976172911375,3.0,238.0,2.5351418294,239.0,1.9080851222000001,240.0,1.9987247272,,
89,14028S_paratyphiA__37C_stationary,-0.60642573575,0.027212505892972822,2.0,241.0,-0.5871835883000001,245.0,-0.6256678832,,,,
90,14028S_paratyphiA__42C_log,0.21117871780000003,0.36733539517771147,2.0,242.0,-0.0485666311,244.0,0.47092406670000003,,,,
91,14028S_paratyphiA__37C_log,0.0,0.08864517363957151,2.0,243.0,-0.06268160340000001,246.0,0.06268160340000001,,,,
92,7TF__hilC,-0.9577359754500001,0.04292866404005221,2.0,247.0,-0.9880911249000001,260.0,-0.927380826,,,,
93,7TF__del_hilD,-0.9496806892,0.3200596751741426,2.0,248.0,-1.1759970559,262.0,-0.7233643225,,,,
94,7TF__WT,0.0,0.10596113564328172,4.0,249.0,0.0863380256,251.0,0.096889686,261.0,-0.0863591563,268.0,-0.0968685553
95,7TF__hilD,-1.14360662635,0.3086588451093081,2.0,250.0,-1.3618613888,257.0,-0.9253518639,,,,
96,7TF__del_sprB,0.20478326915,0.08425830487726836,2.0,252.0,0.1452036504,267.0,0.2643628879,,,,
97,7TF__del_rtsB,0.034419052049999996,0.3693623941941752,2.0,253.0,0.2955977057,259.0,-0.2267596016,,,,
98,7TF__rtsA,-0.3122219362,0.1442732686410006,2.0,254.0,-0.4142385428,263.0,-0.21020532960000002,,,,
99,7TF__del_invF,-0.001784644450000001,0.060715186294718525,2.0,255.0,0.0411474755,258.0,-0.044716764400000004,,,,
100,7TF__sprB,-0.85506125615,0.3169011611994184,2.0,256.0,-0.6309782961,266.0,-1.0791442162,,,,
101,7TF__invF,-0.634906848,0.5167263272272395,2.0,264.0,-0.269526158,265.0,-1.000287538,,,,
102,MMC__del_rtcB_No treatment,-0.15299023193333333,0.09933191959980524,3.0,269.0,-0.0385745204,283.0,-0.21717045940000002,288.0,-0.203225716,,
103,MMC__WT_No_treatment,-9.25185853854297e-18,0.26108343079160284,3.0,270.0,-0.1668361224,271.0,0.3008780323,274.0,-0.1340419099,,
104,MMC__del_rtcR_No_treatment,-0.137808759,0.08972705960128763,2.0,272.0,-0.0743621467,281.0,-0.2012553713,,,,
105,MMC__del_rtcR_3mM_MMC,-0.8571469780666666,0.4316259457390663,3.0,273.0,-1.2128649969,277.0,-0.9816114301000001,278.0,-0.3769645072,,
106,MMC__del_rtcB_3mM_MMC,-1.2202048942666668,0.06042068169904648,3.0,275.0,-1.2812135901000001,276.0,-1.2190111767,280.0,-1.160389916,,
107,MMC__del_rsr_No_treatment,0.15656524293333332,0.18604816060182736,3.0,279.0,0.3482456631,287.0,0.1447362253,289.0,-0.023286159600000002,,
108,MMC__del_rsr_3mM_MMC,-0.98453131905,0.08360403905446903,2.0,282.0,-1.043648302,285.0,-0.9254143361,,,,
109,MMC__WT_3mM_MMC,-1.5091327349499999,0.2606002461760944,2.0,284.0,-1.6934049361999999,286.0,-1.3248605337,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.6403160503230619,3.0,290.0,-0.2822545566,291.0,0.7329498178,292.0,-0.45069526120000003,,
111,araC__delta_araC_LB,-0.12048358095,0.2872668437843917,2.0,293.0,-0.3236119142,296.0,0.0826447523,,,,
112,araC__WT_LB,0.0,0.3235230167304075,2.0,294.0,0.22876531900000002,295.0,-0.22876531900000002,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.8904113087000001,,1.0,298.0,-0.8904113087000001,,,,,,
115,csgD__WT_aggregate_TP2,-1.2552527025,,1.0,299.0,-1.2552527025,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.1761638136,,1.0,300.0,0.1761638136,,,,,,
117,csgD__WT_planktonic_TP3,-1.3323724302,,1.0,301.0,-1.3323724302,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.8828086083,,1.0,302.0,-1.8828086083,,,,,,
119,csgD__WT_planktonic_TP2,-0.7241584201,,1.0,303.0,-0.7241584201,,,,,,
120,csgD__WT_aggregate_TP3,-2.0732565727,,1.0,304.0,-2.0732565727,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.1637028814,,1.0,305.0,0.1637028814,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.4312377582,,1.0,306.0,-1.4312377582,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.4682088237,,1.0,307.0,-2.4682088237,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.49053813230000004,,1.0,308.0,-0.49053813230000004,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.2411386089,,1.0,309.0,-1.2411386089,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.1377846539,,1.0,310.0,-2.1377846539,,,,,,
127,csgD__WT_aggregate_TP4,-2.9727987173,,1.0,311.0,-2.9727987173,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.3345968366,,1.0,312.0,-2.3345968366,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.9957960279,,1.0,313.0,-0.9957960279,,,,,,
130,csrA__10min_LB_csrA,0.32324174455,0.001957976767917216,2.0,314.0,0.32185724590000003,345.0,0.3246262432,,,,
131,csrA__10min_LB_WT,-0.1982320551,0.1057785669577213,2.0,315.0,-0.1234353131,338.0,-0.2730287971,,,,
132,csrA__02.5min_LB_csrA,0.1199452473,0.013372049104285811,2.0,316.0,0.1104897807,344.0,0.1294007139,,,,
133,csrA__05min_mLPM_WT,-0.4014805698,0.019871318977342754,2.0,317.0,-0.3874294254,332.0,-0.4155317142,,,,
134,csrA__15min_mLPM_csrA,0.21229583950000003,0.0009727061291165174,2.0,318.0,0.21298364660000002,336.0,0.2116080324,,,,
135,csrA__05min_LB_WT,-0.1195691703,0.02342213416792373,2.0,319.0,-0.1361311202,331.0,-0.1030072204,,,,
136,csrA__02.5min_LB_WT,0.12221089685,0.105724507017954,2.0,320.0,0.1969694127,333.0,0.047452381,,,,
137,csrA__00min_LB_WT,0.0,0.005971898039096811,2.0,321.0,0.0042227696000000006,339.0,-0.0042227696000000006,,,,
138,csrA__15min_LB_WT,-0.1630501688,0.0009032912948850738,2.0,322.0,-0.1624114454,329.0,-0.16368889220000002,,,,
139,csrA__00min_mLPM_WT,0.0685462924,0.05409558883852452,2.0,323.0,0.0302949347,327.0,0.1067976501,,,,
140,csrA__15min_LB_csrA,0.61222455925,0.07292597486262238,2.0,324.0,0.5606581079,326.0,0.6637910106,,,,
141,csrA__15min_mLPM_WT,-0.5089646373,0.12109511926376222,2.0,325.0,-0.4233374573,330.0,-0.5945918173,,,,
142,csrA__00min_LB_csrA,-0.09297493005000002,0.10293911950307966,2.0,328.0,-0.0201859806,335.0,-0.16576387950000002,,,,
143,csrA__05min_mLPM_csrA,0.06523899125,0.06395079463687132,2.0,334.0,0.11045903180000001,337.0,0.0200189507,,,,
144,csrA__05min_LB_csrA,-0.029498970750000002,0.08964534485672948,2.0,340.0,-0.092887802,343.0,0.0338898605,,,,
145,csrA__10min_mLPM_csrA,0.2727383348,0.10049781502696745,2.0,341.0,0.2016756483,342.0,0.3438010213,,,,
146,flagellum__ΔSTM14_1829 ,0.9341304848666666,0.10568204622568132,3.0,346.0,0.9837638656000001,347.0,1.0058595895,350.0,0.8127679995,,
147,flagellum__WT,4.625929269271485e-18,0.21719997894528992,3.0,348.0,-0.238884758,349.0,0.18559663170000001,351.0,0.0532881263,,
148,fliA__del_rpoF,0.3156313081,0.20829325388854306,2.0,352.0,0.4629168804,354.0,0.1683457358,,,,
149,fliA__WT,0.0,0.3133876080613323,2.0,353.0,0.2215985028,355.0,-0.2215985028,,,,
150,mgtC__empty_pUH21,0.0,0.11219621549502588,2.0,356.0,0.0793347048,358.0,-0.0793347048,,,,
151,mgtC__pUH_mgtC,0.1369435328,0.03608704947954395,2.0,357.0,0.1624609302,359.0,0.1114261354,,,,
152,mgtCBR__empty_pBAD18,0.0,0.07100430307817163,2.0,360.0,0.0502076242,362.0,-0.0502076242,,,,
153,mgtCBR__mgtC_pBAD113,0.32137690025,0.16209282119691903,2.0,361.0,0.2067599672,363.0,0.4359938333,,,,
154,novobiocin__100_Novobiocin_60min,0.27766292676666665,0.14700825940336648,3.0,364.0,0.16249384420000001,368.0,0.2272498285,380.0,0.4432451076,,
155,novobiocin__500_Novobiocin_60min,0.26011197956666665,0.03590780281997538,3.0,365.0,0.2984131647,374.0,0.2547140128,378.0,0.2272087612,,
156,novobiocin__0_Novobiocin_60min,0.5141756801333334,0.03988191980853661,3.0,366.0,0.5490489789,372.0,0.4706918178,375.0,0.5227862437,,
157,novobiocin__0_Novobiocin_0min,9.25185853854297e-18,0.17463627653850428,3.0,367.0,0.20165247900000002,379.0,-0.1010195478,383.0,-0.1006329312,,
158,novobiocin__0_Novobiocin_10min,-0.0237971953,0.12431750595138923,3.0,369.0,-0.1412845165,373.0,0.1063774761,385.0,-0.0364845455,,
159,novobiocin__500_Novobiocin_20min,-0.1297540292,0.3904951745442561,3.0,370.0,-0.4943613626,381.0,-0.1771950048,384.0,0.2822942798,,
160,novobiocin__0_Novobiocin_20min,0.18389020650000001,0.15214139416777886,3.0,371.0,0.0332607943,377.0,0.3374997972,386.0,0.180910028,,
161,novobiocin__500_Novobiocin_10min,-0.10262930634999998,0.6698056123224329,2.0,376.0,0.37099478420000004,382.0,-0.5762533969,,,,
162,starvation__Glucose_6h,0.0,0.14936876198919613,2.0,387.0,0.1056196645,396.0,-0.1056196645,,,,
163,starvation__Low_3d,-0.5493984124,0.33912980709590473,2.0,388.0,-0.7891993987,389.0,-0.3095974261,,,,
164,starvation__Glucose_24h,-1.69788712245,0.22690202274792223,2.0,390.0,-1.5374431634999999,398.0,-1.8583310814,,,,
165,starvation__High_4d,-0.31107356545,0.2474553795911594,2.0,391.0,-0.4860509424,393.0,-0.1360961885,,,,
166,starvation__High_4h,0.57189392875,0.4361800774028098,2.0,392.0,0.26346803820000003,394.0,0.8803198193,,,,
167,starvation__Low_24h,0.34609022645000004,0.16783457761620713,2.0,395.0,0.4647671944,397.0,0.22741325850000002,,,,
168,18_mutants__phoB/R_InSPI2,-0.3788781705,,1.0,399.0,-0.3788781705,,,,,,
169,18_mutants__hfq_ESP,-0.1158688472,,1.0,400.0,-0.1158688472,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.7679215454000001,,1.0,401.0,-1.7679215454000001,,,,,,
171,18_mutants__dam_MEP,0.3717334661,,1.0,402.0,0.3717334661,,,,,,
172,18_mutants__WT_IEP,-0.0124014137,,1.0,403.0,-0.0124014137,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.2060246872,,1.0,404.0,-1.2060246872,,,,,,
174,18_mutants__WT_InSPI2,-0.4047492305,,1.0,405.0,-0.4047492305,,,,,,
175,18_mutants__hilC_IEP,-0.030219146300000003,,1.0,406.0,-0.030219146300000003,,,,,,
176,18_mutants__fliZ_ESP,0.17947899180000002,,1.0,407.0,0.17947899180000002,,,,,,
177,18_mutants__hilD_InSPI2,-0.8266157695,,1.0,408.0,-0.8266157695,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.7792458022000001,,1.0,409.0,-0.7792458022000001,,,,,,
179,18_mutants__ssrB_InSPI2,-0.9858897780000001,,1.0,410.0,-0.9858897780000001,,,,,,
180,18_mutants__fur_ESP,0.094387653,,1.0,411.0,0.094387653,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.1181889113,,1.0,413.0,-0.1181889113,,,,,,
183,18_mutants__hilE_IEP,-0.1249564318,,1.0,414.0,-0.1249564318,,,,,,
184,18_mutants__slyA_InSPI2,-0.9574150792,,1.0,415.0,-0.9574150792,,,,,,
185,18_mutants__ssrA_InSPI2,-1.1915301216,,1.0,416.0,-1.1915301216,,,,,,
186,18_mutants__WT_lnSPI2,-0.2673381884,,1.0,417.0,-0.2673381884,,,,,,
187,18_mutants__hilA_IEP,0.1275288058,,1.0,418.0,0.1275288058,,,,,,
188,Infection_conditions__pH3_shock,-0.9133733098000001,,1.0,419.0,-0.9133733098000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.6772997752000001,,1.0,420.0,-0.6772997752000001,,,,,,
190,Infection_conditions__MEP,-0.22296662293333336,0.05986720285162826,3.0,421.0,-0.2552518063,423.0,-0.2597610899,427.0,-0.1538869726,,
191,Infection_conditions__Oxygen_shock,-0.0453395622,,1.0,422.0,-0.0453395622,,,,,,
192,Infection_conditions__Anaerobic_shock,1.5510258912000001,,1.0,424.0,1.5510258912000001,,,,,,
193,Infection_conditions__Bile_shock,0.3516341431,,1.0,425.0,0.3516341431,,,,,,
194,Infection_conditions__LowFe2+_shock,0.1490266639,,1.0,426.0,0.1490266639,,,,,,
195,Infection_conditions__pH5.8_shock,-1.2393272223,,1.0,428.0,-1.2393272223,,,,,,
196,Infection_conditions__ESP,-0.15885967410000001,0.06294863590205566,3.0,429.0,-0.1198431937,435.0,-0.2314792733,437.0,-0.12525655530000002,,
197,Infection_conditions__inSPI2_dRNA_seq,0.36579201650000004,,1.0,430.0,0.36579201650000004,,,,,,
198,Infection_conditions__LEP,-0.1986431551,,1.0,431.0,-0.1986431551,,,,,,
199,Infection_conditions__Temp20,0.33772875150000004,,1.0,432.0,0.33772875150000004,,,,,,
200,Infection_conditions__25C,-1.0117435409,,1.0,433.0,-1.0117435409,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.8783068291,,1.0,434.0,-0.8783068291,,,,,,
202,Infection_conditions__EEP,-0.8113002035,,1.0,436.0,-0.8113002035,,,,,,
203,Infection_conditions__Anaerobic_growth,0.1700609162,,1.0,438.0,0.1700609162,,,,,,
204,Infection_conditions__NaCl_shock,-0.47941497310000003,,1.0,439.0,-0.47941497310000003,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
