,STM0774
SRX3136375,-0.051746721100000004
SRX3136376,0.0117346994
SRX3136377,-0.2312047322
SRX3136378,0.2712167539
SRX3136379,0.13719340700000002
SRX3136380,-0.0637280522
SRX3136381,0.062096697400000005
SRX3136382,0.055348981400000004
SRX8914620,0.1115809829
SRX8914621,0.0293328648
SRX8914622,-0.1409138478
SRX8914623,-0.2993842687
SRX8914625,-0.3229165811
ERX3503512,0.15939329060000001
ERX3503513,-0.1610923125
ERX3503514,0.0016990219
ERX3503515,-0.10332224050000001
ERX3503516,-0.1779212118
ERX3503517,-0.1688025776
ERX3503518,-0.30474534810000004
ERX3503519,0.0686990221
ERX3503520,-0.3055966711
SRX2195704,-0.37304328810000004
SRX2195705,0.37304328810000004
SRX2195706,0.012742063900000001
SRX2195707,-0.0593311713
SRX2195708,0.0010381373
SRX2195709,0.08943064220000001
SRX2195710,0.0231916271
SRX2195711,-0.1290824234
ERX3467881,0.0746575679
ERX3467883,-0.0746575679
SRX3798491,-0.0227678791
SRX3798492,0.0427564769
SRX3798499,-0.172377903
SRX3798500,-0.1965515034
SRX3798501,0.0212523818
SRX3798502,-0.4409939258
SRX3798503,0.6030680311000001
SRX3798504,1.0397743089
SRX3798506,0.968849452
SRX3798507,-0.4533577381
SRX3798508,-0.1986384519
SRX3798509,0.0846716978
SRX3798510,-0.1604576594
SRX3798517,0.08213962130000001
SRX3798518,0.0757859616
SRX4341761,0.2620137057
SRX4341762,0.1284143425
SRX4341763,-0.1351115967
SRX4341764,-0.27314180050000003
SRX4341765,-0.3477785571
SRX4341766,0.3129519873
SRX4341767,-0.2319004412
SRX4341768,-0.0188366913
SRX4341769,0.2507371326
SRX1258665,1.2706805883
SRX1258666,1.1235702736
SRX1258667,1.0385750751
SRX1258669,0.0360359847
SRX1258670,-0.0360359847
ERX2079594,-0.28077130980000004
ERX2079595,-0.4156294236
ERX2079596,-0.3700529086
ERX2079597,-0.1041308714
ERX2079598,0.0863858988
ERX2079599,0.017744972600000002
SRX2804001,0.7521955257
SRX2804004,-2.7669996932
SRX2804005,-2.5797542037
SRX2804006,0.6590949569
SRX2804007,-2.480468982
SRX2804008,-2.5578693148
SRX2804009,0.9918929445
SRX2804010,0.2722522819
SRX2804011,0.3131433178
SRX2804012,0.8936661516000001
SRX2804013,-2.5830272444
SRX2804014,-2.6658972888
SRX2804015,-2.5224621476999998
SRX2804016,-2.2081005107
SRX2804017,-2.3935828133
SRX2804019,-2.144515702
SRX2804020,0.4364666265
SRX2804021,-0.20416394670000002
SRX2804022,0.110013229
SRX2804023,-2.3608046451
SRX2804024,-0.6913497761
SRX2804027,-0.10553632360000001
SRX2804028,0.07251926830000001
SRX2804029,0.0330170553
SRX2804030,-2.255847794
SRX2804031,-2.0593741183
SRX2804032,-2.1471733142
SRX2804033,1.1553288411
SRX2804034,-2.4679043467
SRX2804035,-2.2626143518
SRX2804036,-1.7784208130999999
SRX2804037,-2.2340951988
SRX2804038,-2.7669986112
SRX2804039,-0.1290642894
SRX2804040,0.5469481858
SRX2804041,-2.8230147209
SRX2804042,-2.6859289744
SRX2804043,-2.5818444488
SRX2804044,-2.3726738249
SRX2804045,2.4845140842
SRX2804046,1.0799753019
SRX2804047,-2.1728640049
SRX2804048,0.6367277498
SRX2804049,-2.2077598789
SRX2804050,-1.7286324567
SRX2804051,-1.6887543557
SRX2804052,-0.1386497279
SRX2804053,0.4005154447
SRX2804054,-0.0831070186
SRX2804055,-2.3091850578
SRX2804056,-1.8057254413
SRX2804057,-2.5767158686
SRX2804058,1.7370860588
SRX2804059,0.5736720189
SRX2070419,0.1678315336
SRX2070420,0.344554203
SRX2070421,0.2811321674
SRX2070422,0.0131505191
SRX2070423,-0.0494984859
SRX2070424,-0.0946363659
SRX2070425,0.0601489084
SRX2070426,0.094991353
SRX2070427,-0.1551402614
SRX1470895,0.009146748100000001
SRX1470896,-0.009146748100000001
SRX2409106,-0.030253179800000002
SRX2409107,0.0684940046
SRX2409108,-0.0382408247
SRX2409109,-0.6115134691
SRX2409110,-0.6190083126
SRX2409111,-0.5451650374
SRX7973255,-0.1825108154
SRX7973256,0.33608447140000003
SRX7973257,-0.153573656
SRX7973258,0.3706148992
SRX7973259,0.5606754659000001
SRX7973260,0.3655826927
SRX7973261,-0.36746679800000004
SRX7973262,-0.7941009959
SRX7973264,-0.5451298745000001
SRX7973265,-0.7408555528
SRX7973266,-0.1415865896
ERX3475890,-0.18164110460000002
ERX3475891,-0.0741247583
ERX3475892,0.0562108989
ERX3475894,0.3128696072
ERX3475895,-0.0779867548
ERX3475896,0.07998247280000001
ERX3475897,0.1006385385
ERX3475899,-0.1806210113
ERX3475900,0.2988563027
ERX3475901,-0.3610043344
SRX8524961,0.439030866
SRX8524962,0.5166319106
SRX8524963,0.3360960229
SRX8524964,0.3990271959
SRX8524965,0.0347201938
SRX8524966,-0.0347201938
SRX8524967,0.16577816950000002
SRX8524968,0.2251046321
SRX8524969,0.012678367900000001
SRX8524970,0.0683977858
SRX8524971,1.0900603691
SRX8524972,0.7026477955
SRX3266937,0.055619111000000006
SRX3266939,-0.055619111000000006
SRX4401053,0.14670891090000002
SRX4401054,-0.14670891090000002
SRX4401055,0.0350183267
SRX4401056,-0.1264196777
SRX4401057,0.0040596322
SRX4401058,0.08323242730000001
SRX4401081,-0.16637163100000002
SRX4401082,0.34160244570000003
SRX4401083,0.1217202686
SRX4401084,-0.1348162356
SRX4401085,-0.240647255
SRX4401086,-0.17090401130000002
SRX4401087,-0.45244753600000004
SRX4401088,-0.19249714440000001
SRX4401089,-0.6312935196
SRX4401090,-0.422836044
SRX4401091,-0.3192567402
SRX4401092,-0.21787341340000002
SRX4401093,0.14987162140000002
SRX4401094,0.68079488
SRX4401095,0.187180016
SRX4401096,-0.41854704340000004
SRX4401097,-0.12149358900000001
SRX4401098,0.0150433735
SRX4401099,-0.0101469993
SRX4401100,0.1441858256
SRX4401101,-0.1340388263
SRX4401102,-0.0628743559
SRX4401103,-0.16573590600000002
SRX4401104,-0.03569684
SRX8757611,-0.5636907887
SRX8757612,0.2102914544
SRX8757613,-0.9369299002
SRX8757614,-0.8387428184
SRX8757615,-0.5414060456
SRX8757616,-0.7090323936
SRX8757617,-0.6363996783
SRX8757618,-0.42880873540000003
SRX8757619,-0.3019364357
SRX8757620,-0.0473763291
SRX8757621,-0.5717603771
SRX8757622,-0.2656558334
SRX8757623,-0.666661446
SRX8757625,-0.2559345468
SRX8757626,-0.9392978455000001
SRX8757628,-0.16291512530000002
SRX8757630,-0.7541834891
SRX8757631,-0.9502622698000001
SRX8757632,-0.6112336364000001
SRX8757633,-0.7905302779000001
SRX8757634,-1.1275265027
SRX6054568,-0.0648545435
SRX6054569,0.0648545435
ERX540771,-0.1107115592
ERX540772,0.1107115592
ERX540773,-0.4352810132
ERX540774,-0.4633680156
SRX4702827,-0.07193864200000001
SRX4702828,-0.0037106997000000003
SRX4702829,0.0756493417
SRX4702830,-0.24567488710000002
SRX4702831,-0.35564458190000003
SRX4702832,-0.0666563783
SRX2993586,0.6926787544
SRX2993587,-0.6926787544
SRX2993588,2.5351418294
SRX2993589,1.9080851222000001
SRX2993590,1.9987247272
SRX1462169,-0.5871835883000001
SRX1462104,-0.0485666311
SRX1462103,-0.06268160340000001
SRX1462105,0.47092406670000003
SRX1462171,-0.6256678832
SRX1462102,0.06268160340000001
ERX1045682,-0.9880911249000001
ERX1045674,-1.1759970559
ERX1045681,0.0863380256
ERX1045662,-1.3618613888
ERX1045684,0.096889686
ERX1045660,0.1452036504
ERX1045664,0.2955977057
ERX1045670,-0.4142385428
ERX1045667,0.0411474755
ERX1045675,-0.6309782961
ERX1045673,-0.9253518639
ERX1045677,-0.044716764400000004
ERX1045679,-0.2267596016
ERX1045659,-0.927380826
ERX1045663,-0.0863591563
ERX1045668,-0.7233643225
ERX1045689,-0.21020532960000002
ERX1045685,-0.269526158
ERX1045683,-1.000287538
ERX1045680,-1.0791442162
ERX1045666,0.2643628879
ERX1045658,-0.0968685553
SRX1816875,-0.0385745204
SRX1816859,-0.1668361224
SRX1816857,0.3008780323
SRX1816863,-0.0743621467
SRX1816867,-1.2128649969
SRX1816858,-0.1340419099
SRX1816879,-1.2812135901000001
SRX1816878,-1.2190111767
SRX1816868,-0.9816114301000001
SRX1816866,-0.3769645072
SRX1816870,0.3482456631
SRX1816880,-1.160389916
SRX1816864,-0.2012553713
SRX1816874,-1.043648302
SRX1816877,-0.21717045940000002
SRX1816861,-1.6934049361999999
SRX1816872,-0.9254143361
SRX1816862,-1.3248605337
SRX1816871,0.1447362253
SRX1816876,-0.203225716
SRX1816869,-0.023286159600000002
SRX8370456,-0.2822545566
SRX8370458,0.7329498178
SRX8370457,-0.45069526120000003
ERX321085,-0.3236119142
ERX321083,0.22876531900000002
ERX321086,-0.22876531900000002
ERX321081,0.0826447523
SRX974437,0.0
SRX976478,-0.8904113087000001
SRX976341,-1.2552527025
SRX976476,0.1761638136
SRX976336,-1.3323724302
SRX976480,-1.8828086083
SRX976335,-0.7241584201
SRX976343,-2.0732565727
SRX976468,0.1637028814
SRX976471,-1.4312377582
SRX976474,-2.4682088237
SRX976469,-0.49053813230000004
SRX976470,-1.2411386089
