,PA2304
SRX3763712,0.036915258
SRX3763714,-0.036915257
SRX3763715,0.368828694
SRX3763716,0.39078844900000004
SRX3763717,1.048709987
ERX2259197,-0.365107663
ERX2259198,-1.563098352
ERX2259199,0.259039067
ERX2259200,-0.259039067
SRX6976948,0.067020024
SRX6976949,0.286486422
SRX6976950,-0.35350644600000003
SRX6976951,-0.33469078500000005
SRX6976952,0.090439638
SRX6976953,0.23124534500000002
SRX4342817,-0.00808138
SRX4342818,-0.086514831
SRX4342819,2.048833925
SRX4342820,-0.012910962000000002
SRX4342821,0.10750717100000001
SRX4342822,1.506317673
ERX2300159,-1.074772558
ERX2300160,1.074772558
ERX2300161,-1.581544005
ERX2300162,-1.375006199
ERX2300163,0.086783226
ERX2300164,-2.318084151
ERX2300165,-1.574572673
ERX2300166,-1.60352535
ERX2300167,-1.517174542
ERX2300168,-2.318084151
ERX2300169,-0.6053507020000001
ERX2300170,-0.835511807
ERX2068556,-0.024635195000000002
ERX2068557,-0.22980339
ERX2068558,-0.12853898700000002
ERX2068559,0.545891184
ERX2068560,-0.37675597800000005
ERX2068561,-0.169135206
SRX6747256,0.34111460600000004
SRX6747257,0.015400533000000001
SRX6747258,-0.244689026
SRX6747259,-0.008187985
SRX6747260,-0.10363812700000001
SRX6747265,-1.644856348
SRX6747266,-1.180586775
SRX6747268,-0.213968868
SRX6747269,-0.19346248700000002
SRX6747953,0.282393634
SRX6747954,-0.048940818000000004
SRX6747955,-0.233452816
SRX6747957,-1.122258466
SRX6747958,-0.46825102900000004
SRX7747527,-1.152596119
SRX7747528,-1.039793766
SRX7747537,-1.222579449
SRX7747538,-0.09080799
SRX7747540,0.09080799
ERX2813653,0.050061865000000004
ERX2813654,-0.050061865000000004
ERX2813656,1.130158801
ERX2813657,1.4046544380000001
ERX2813658,1.171404226
Paeru_0017,-2.456070058
Paeru_0018,-2.759181325
Paeru_0019,-2.919916702
Paeru_0020,-3.027229329
Paeru_0033,0.174433225
Paeru_0034,0.157864951
Paeru_0035,0.9097915480000001
Paeru_0036,1.02700272
Paeru_0037,1.566081953
Paeru_0038,1.268886413
Paeru_0039,-4.498949476
Paeru_0040,-4.237759743
Paeru_0041,-3.583823076
Paeru_0042,-2.303700443
Paeru_0043,-2.325037841
Paeru_0044,-2.510427453
Paeru_0045,-2.213678153
Paeru_0046,0.29913681200000003
Paeru_0047,0.452370902
Paeru_0048,0.08106492900000001
Paeru_0049,0.021027048000000003
Paeru_0050,0.895193364
Paeru_0051,1.049754802
Paeru_0052,-1.9471005680000002
Paeru_0053,-1.4075534680000001
Paeru_0056,-3.620082481
Paeru_0057,-3.17353657
Paeru_0058,-0.694490684
Paeru_0059,-0.376365486
Paeru_0060,0.07454115800000001
Paeru_0061,-2.570716716
Paeru_0062,-2.726931671
Paeru_0063,-0.078290711
Paeru_0064,-0.361761322
Paeru_0065,0.486222708
Paeru_0066,0.636205558
Paeru_0068,-1.947241481
Paeru_0069,-1.458653446
Paeru_0070,-0.26623212700000004
Paeru_0071,-0.438110427
Paeru_0072,-1.038511379
Paeru_0073,-1.28714987
Paeru_0074,-1.05154503
Paeru_0075,-1.3006995319999999
Paeru_0077,-2.188332821
Paeru_0106,-1.9689313720000001
Paeru_0107,-1.917141551
Paeru_0111,0.18296982
Paeru_0112,-0.067958192
Paeru_0131,0.791587188
Paeru_0132,0.517753798
Paeru_0133,-0.026720948
Paeru_0134,0.603958953
Paeru_0135,0.456593183
Paeru_0136,0.192089952
Paeru_0137,-0.11813398700000001
Paeru_0138,0.41479238100000004
Paeru_0161,-0.464111959
Paeru_0162,-0.6294922660000001
Paeru_0166,-0.052324556
Paeru_0167,-0.069651534
Paeru_0220,-1.006803585
Paeru_0221,-0.37671707
Paeru_0258,0.7807396240000001
Paeru_0259,0.511757224
Paeru_0260,-0.200686933
Paeru_0261,1.121799023
Paeru_0262,-1.6111344760000001
Paeru_0263,-0.074758657
Paeru_0264,-1.049980076
Paeru_0265,-0.253281676
Paeru_0266,-0.428011101
Paeru_0267,-1.437328133
Paeru_0268,-0.604311691
Paeru_0269,-0.7578062480000001
Paeru_0270,-0.38196429400000004
Paeru_0271,-0.8732840460000001
Paeru_0282,0.040418678
Paeru_0283,-1.683714851
Paeru_0284,0.128024457
Paeru_0285,-0.5004612900000001
Paeru_0286,0.246085606
Paeru_0287,-0.550820781
SRX6923929,-0.78980229
SRX6923930,-0.988889427
SRX6923932,-0.920511446
SRX6923933,-0.054391181000000004
SRX6923934,-0.5359907580000001
SRX6923935,0.59038194
SRX7940213,-0.020230088
SRX7940214,-0.19245298800000002
SRX7940215,0.21268307500000003
SRX7940216,-2.273995364
SRX7940217,-2.230487385
SRX3169722,1.915943649
SRX3169723,1.938942027
SRX3169725,0.048495253
SRX3169726,0.013813921000000002
SRX3169728,-0.062309173
SRX6853212,0.13468422200000002
SRX6853213,-0.13468422200000002
SRX6853214,-0.08351156800000001
SRX6853215,-0.051988926000000005
ERX541575,0.307730977
ERX541576,-0.022965275
ERX541577,-1.077932836
ERX541578,-0.42105923700000003
ERX541585,0.513908224
ERX541586,0.693975671
ERX541587,0.156773312
ERX541588,-0.156773312
ERX541593,-0.67512242
ERX541594,-1.760677529
ERX541595,-3.21166331
ERX541596,-1.603683389
SRX3324112,0.529597203
SRX3324113,-0.529597203
SRX3324116,-0.07711301400000001
SRX3324117,-0.133294363
SRX7058493,0.23550384200000002
SRX7058498,0.7271887300000001
SRX7058499,0.731193139
SRX7058500,-0.041179082000000006
SRX7058501,0.037270294
SRX7058502,-0.343009273
SRX7058503,-0.29835152400000003
SRX7058504,-0.276733153
SRX7058505,0.048819747000000004
SRX7058506,0.183143737
SRX7058508,0.072043617
SRX7058510,0.010563485000000001
SRX7058511,0.030665827000000003
SRX7058512,-1.046916851
SRX7058513,-0.956999036
SRX7058514,-0.5672522999999999
SRX7058515,-0.5281284740000001
SRX6874325,-0.231312608
SRX6874326,-0.04427913
SRX6874327,-0.17085571
SRX6874328,0.208431008
SRX6874329,0.23801644200000002
SRX6874330,0.442384378
SRX6874331,0.718897184
SRX6874332,0.6452816640000001
SRX6874333,0.770063363
SRX6874334,1.278081883
SRX2255950,-0.120907867
SRX2255951,-0.011291195
SRX2255954,-0.037257947
SRX2255955,0.037257948
