,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.262973839238211,2.0,0.0,0.185950585,1.0,-0.185950585,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.747229132,0.039705273300996706,2.0,2.0,-0.719153264,3.0,-0.7753049999999999,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.421665255,0.07829705385714075,3.0,4.0,1.333904564,5.0,1.4467313910000001,6.0,1.48435981,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9959295810000001,0.34157558437596136,2.0,7.0,-1.237459993,8.0,-0.754399169,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.13961981574315332,2.0,9.0,-0.098726118,10.0,0.098726119,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.08959044050000001,0.2886877907710887,2.0,11.0,-0.11454265400000001,12.0,0.29372353500000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09286321634451501,2.0,13.0,-0.06566421,14.0,0.06566421,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.63116633675,0.4207910073116117,4.0,15.0,0.299900969,16.0,0.39428748100000005,17.0,0.5959008920000001,18.0,1.234576005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.27347034575,0.12646259893552173,4.0,19.0,-3.432479672,20.0,-3.12389778,21.0,-3.256963787,22.0,-3.280540144,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.8749845303333333,0.2739845717984784,3.0,23.0,1.064054973,24.0,0.560774956,25.0,1.000123662,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1588257926356549,2.0,26.0,0.112306795,27.0,-0.112306795,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6272181920000001,0.10586856185197648,2.0,28.0,-0.5523578140000001,29.0,-0.7020785700000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.377998471,0.0712736539104185,2.0,30.0,-0.428396555,31.0,-0.327600387,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.26779402353100007,2.0,32.0,-0.18935897000000002,33.0,0.18935897000000002,,,,,,,,,,,,
