,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.032333398728880025,2.0,0.0,-0.022863165499998672,1.0,0.02286316550000045,,,,,,,,
1,fur__wt_dpd,-2.4122571974999993,0.2103454187646393,2.0,2.0,-2.263520525499999,3.0,-2.5609938695,,,,,,,,
2,fur__wt_fe,0.04596938750000046,0.05108285051288465,2.0,4.0,0.0820904174999999,5.0,0.009848357500001015,,,,,,,,
3,fur__delfur_dpd,-2.4017786725,0.05415581920419633,2.0,6.0,-2.3634847254999998,7.0,-2.4400726194999995,,,,,,,,
4,fur__delfur_fe2,0.16816498250000045,0.008954892200828696,2.0,8.0,0.16183291749999995,9.0,0.17449704750000095,,,,,,,,
5,acid__wt_ph5,-0.2952050859999993,0.003523226712407113,2.0,10.0,-0.29271378849999863,11.0,-0.29769638349999994,,,,,,,,
6,acid__delgadx_ph5,-0.40058207949999947,,1.0,12.0,-0.40058207949999947,,,,,,,,,,
7,acid__delgadw_ph5,-0.23282493549999916,0.06529552003803893,2.0,13.0,-0.18665403049999973,14.0,-0.2789958404999986,,,,,,,,
8,acid__delgade_ph5,-0.13356900999999954,0.02050374835278988,2.0,15.0,-0.14806734949999978,16.0,-0.11907067049999932,,,,,,,,
9,oxidative__wt_pq,-1.0180553764999996,0.06797449024508721,2.0,17.0,-0.9699901534999996,18.0,-1.0661205994999996,,,,,,,,
10,oxidative__deloxyr_pq,-0.8286360639999995,0.03766888284581949,2.0,19.0,-0.8020001414999989,20.0,-0.8552719865,,,,,,,,
11,oxidative__delsoxr_pq,-1.323440473499999,0.027872880764807397,2.0,21.0,-1.3037313704999995,22.0,-1.3431495764999983,,,,,,,,
12,oxidative__delsoxs_pq,-1.3897510674999989,0.009996751817509824,2.0,23.0,-1.3826822964999987,24.0,-1.396819838499999,,,,,,,,
13,nac_ntrc__wt_csn,-1.2194223899999992,0.030289051201093608,2.0,25.0,-1.240839983499999,26.0,-1.1980047964999994,,,,,,,,
14,nac_ntrc__wt_cytd,-0.9864751249999993,0.0008241605306377359,2.0,27.0,-0.9870578944999996,28.0,-0.9858923554999991,,,,,,,,
15,nac_ntrc__wt_gln,-1.4756877234999992,0.014811727561748757,2.0,29.0,-1.465214250499999,30.0,-1.4861611964999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.0481181294999988,0.09273245533011085,2.0,31.0,-1.1136898774999988,32.0,-0.9825463814999988,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5283877575000009,0.0845664354960054,2.0,33.0,0.4685902575000007,34.0,0.5881852575000011,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1792874875000008,0.05634745848871896,2.0,35.0,0.21913115750000145,36.0,0.13944381750000012,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3880008075000001,0.08204451087663263,2.0,37.0,0.3299865774999997,38.0,0.4460150375000005,,,,,,,,
