,b1602
p1k_00001,-0.022863165499998672
p1k_00002,0.02286316550000045
p1k_00003,-2.263520525499999
p1k_00004,-2.5609938695
p1k_00005,0.0820904174999999
p1k_00006,0.009848357500001015
p1k_00007,-2.3634847254999998
p1k_00008,-2.4400726194999995
p1k_00009,0.16183291749999995
p1k_00010,0.17449704750000095
p1k_00011,-0.29271378849999863
p1k_00012,-0.29769638349999994
p1k_00014,-0.40058207949999947
p1k_00015,-0.18665403049999973
p1k_00016,-0.2789958404999986
p1k_00017,-0.14806734949999978
p1k_00018,-0.11907067049999932
p1k_00019,-0.9699901534999996
p1k_00020,-1.0661205994999996
p1k_00021,-0.8020001414999989
p1k_00022,-0.8552719865
p1k_00023,-1.3037313704999995
p1k_00024,-1.3431495764999983
p1k_00025,-1.3826822964999987
p1k_00026,-1.396819838499999
p1k_00027,-1.240839983499999
p1k_00028,-1.1980047964999994
p1k_00029,-0.9870578944999996
p1k_00030,-0.9858923554999991
p1k_00031,-1.465214250499999
p1k_00032,-1.4861611964999994
p1k_00033,-1.1136898774999988
p1k_00034,-0.9825463814999988
p1k_00035,0.4685902575000007
p1k_00036,0.5881852575000011
p1k_00037,0.21913115750000145
p1k_00038,0.13944381750000012
p1k_00039,0.3299865774999997
p1k_00040,0.4460150375000005
p1k_00041,0.04023476550000105
p1k_00042,0.2749744175000011
p1k_00043,0.062174813500000425
p1k_00044,0.00197945850000103
p1k_00045,0.06361128550000039
p1k_00046,0.14228182749999976
p1k_00047,0.19792171749999987
p1k_00048,0.23451768750000035
p1k_00049,-0.946872460499998
p1k_00050,-0.3434082565000001
p1k_00051,-0.3817474504999989
p1k_00052,0.3111496475000006
p1k_00053,0.23412949750000145
p1k_00054,-1.1728591904999988
p1k_00055,-1.1563870224999988
p1k_00056,-1.2771579254999992
p1k_00057,-1.3424944794999991
p1k_00058,-0.9011785014999988
p1k_00059,-0.8823862335000001
p1k_00060,-0.29523685749999906
p1k_00061,-0.2817170924999992
p1k_00062,-0.9535941594999996
p1k_00063,-1.0828719575
p1k_00064,-1.9024286225
p1k_00065,-1.8352783624999989
p1k_00066,-2.208485487499999
p1k_00067,-2.2607080214999997
p1k_00068,-0.776730861499999
p1k_00070,-0.13615713949999986
p1k_00071,-0.2356506874999997
p1k_00072,-0.18786142349999932
p1k_00073,-0.7160388174999994
p1k_00074,-0.09818365950000008
p1k_00075,-1.2704110014999994
p1k_00077,-0.4513120504999986
p1k_00078,-1.5489619014999985
p1k_00079,-0.2677896974999996
p1k_00080,-1.7154836744999995
p1k_00081,-0.3779440634999993
p1k_00082,-1.7953638624999986
p1k_00083,-1.8896113714999991
p1k_00084,-0.3684806574999993
p1k_00085,-0.6273172144999997
p1k_00086,-0.7442023904999999
p1k_00087,-0.6716252234999995
p1k_00088,0.15019290750000105
p1k_00089,0.1568983675000002
p1k_00090,0.3713279275000012
p1k_00091,0.4263762475000004
p1k_00092,-0.7148860484999986
p1k_00093,-0.2768271645000002
p1k_00094,-1.7318256294999994
p1k_00095,-1.7674258574999993
p1k_00096,-0.9728752454999992
p1k_00097,-1.1284407304999995
p1k_00098,-1.8590092764999984
p1k_00099,-1.8644543514999992
p1k_00100,0.6135064275000008
p1k_00101,-0.13329809449999885
p1k_00102,-0.14782551249999898
p1k_00103,-2.6705087775
p1k_00104,-2.676262210499999
p1k_00105,-0.2624983074999996
p1k_00106,-0.4064957355000001
p1k_00107,-0.4799571044999986
p1k_00108,-0.2997741954999995
p1k_00109,-0.7104318605
p1k_00110,-0.6048081544999988
p1k_00111,-0.571602176499999
p1k_00112,-0.5346168984999995
p1k_00113,-0.4608017264999997
p1k_00114,-0.5332271764999987
p1k_00115,-0.5783348374999999
p1k_00116,-0.7568592074999998
p1k_00117,-0.6013750434999992
p1k_00118,-0.6905598755
p1k_00119,-0.7768063284999993
p1k_00120,-0.9096795814999991
p1k_00121,-0.9459871614999996
p1k_00122,-0.4678410384999996
p1k_00123,-0.6448043184999985
p1k_00124,-0.7292694624999996
p1k_00125,-0.26474185449999865
p1k_00126,0.044561565500000455
p1k_00127,-0.26270482149999985
p1k_00128,-0.6722304024999985
p1k_00129,-0.3330413634999996
p1k_00130,-0.3638260534999985
p1k_00131,-0.24460092450000026
p1k_00132,0.5792746775000008
p1k_00133,-1.6440080604999991
p1k_00134,0.1130923035000002
p1k_00135,0.01897989850000137
p1k_00136,-0.3698150854999991
p1k_00137,-0.4037558224999991
p1k_00138,-2.4268725124999992
p1k_00139,-0.5954043774999995
p1k_00140,-0.4958834464999988
p1k_00141,-0.5234664215000002
p1k_00142,-2.4275516994999995
p1k_00143,-0.4290125514999996
p1k_00144,-1.9371601625
p1k_00145,-2.9946214824999995
p1k_00146,-0.14765470549999904
p1k_00147,-0.6136584884999987
p1k_00148,-1.3786647204999998
p1k_00149,-0.2908627054999986
p1k_00150,-1.492430453499999
p1k_00151,-0.6141797085
p1k_00152,-0.4310739295000001
p1k_00153,-0.2577240544999988
p1k_00154,-1.7820483774999991
p1k_00155,-0.4052783064999996
p1k_00157,0.27124719750000104
p1k_00158,0.2869843775000014
p1k_00159,-0.10565927049999856
p1k_00160,0.0634151825
p1k_00161,0.11474549950000144
p1k_00162,0.017912527500000053
p1k_00163,0.06569744150000112
p1k_00164,-0.16906861250000027
p1k_00165,-1.5523359644999992
p1k_00166,-1.7732840214999983
p1k_00167,-1.7863626845000002
p1k_00168,-1.9414846415
p1k_00169,-2.7862083774999995
p1k_00170,-2.6592202554999997
p1k_00171,-2.1029751854999987
p1k_00172,-2.0888492434999995
p1k_00173,-0.8658556304999987
p1k_00174,-0.6812164244999988
p1k_00175,-0.4776160344999987
p1k_00176,-0.4730442724999993
p1k_00177,0.048457482499999927
p1k_00178,0.0678114824999998
p1k_00179,-0.5106620714999988
p1k_00180,-0.4797993384999994
p1k_00181,-0.5503000084999989
p1k_00182,-0.5249455535000003
p1k_00183,-0.5857715174999996
p1k_00184,-1.161809916499999
p1k_00185,0.3423605475000002
p1k_00186,0.4472582675000005
p1k_00187,0.12146643049999994
p1k_00188,-0.3200446115000002
p1k_00189,-0.3094073835
p1k_00190,-0.04111395849999866
p1k_00191,0.2569414075000012
p1k_00192,0.28141915750000024
p1k_00193,-0.7375200724999988
p1k_00194,-0.8177719244999988
p1k_00195,-0.3791418704999998
p1k_00196,-0.11174517649999947
p1k_00197,-0.4098039334999992
p1k_00198,-0.7937894294999985
p1k_00199,-0.8228526784999985
p1k_00200,-0.6421431664999986
p1k_00201,-0.4492046724999987
p1k_00202,-0.5646020264999994
p1k_00203,0.4735386175000009
p1k_00204,0.3703179675000001
p1k_00205,-0.9328127964999986
p1k_00206,-0.9872825914999996
p1k_00207,0.1284798975000001
p1k_00208,0.0986574055000009
p1k_00209,0.21439738750000004
p1k_00210,-0.4075105274999995
p1k_00211,-0.3716864414999996
p1k_00212,-0.4592695854999995
p1k_00213,0.5285584475
p1k_00214,0.4205644875000001
p1k_00215,0.04931212650000028
p1k_00216,0.025220349500001404
p1k_00217,-0.724449847499999
p1k_00218,-0.9146052034999991
p1k_00219,-0.38292700949999947
p1k_00220,-0.3406580644999995
p1k_00221,-0.7077076514999998
p1k_00222,-0.5600551674999998
p1k_00223,-0.47224175649999894
p1k_00224,-0.4079624114999998
p1k_00225,-0.3854597304999992
p1k_00226,-0.3081275464999997
p1k_00227,-1.7998476465
p1k_00228,-1.7106836925
p1k_00229,-1.5213446554999983
p1k_00230,-1.377296273499999
