,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.1197987853515598,2.0,0.0,-0.08471053350000002,1.0,0.08471053349999913,,,,,,,,
1,fur__wt_dpd,0.7246702679999992,0.06449927749733667,2.0,2.0,0.7702781444999989,3.0,0.6790623914999996,,,,,,,,
2,fur__wt_fe,-0.0783898245000012,0.03483129798114891,2.0,4.0,-0.05376037750000151,5.0,-0.1030192715000009,,,,,,,,
3,fur__delfur_dpd,0.602689000999999,0.09027664590188601,2.0,6.0,0.6665242294999993,7.0,0.5388537724999987,,,,,,,,
4,fur__delfur_fe2,0.2056062579999991,0.06886171338689782,2.0,8.0,0.15691367349999918,9.0,0.254298842499999,,,,,,,,
5,acid__wt_ph5,0.5027668399999996,0.11406024895513235,2.0,10.0,0.4221140644999997,11.0,0.5834196154999995,,,,,,,,
6,acid__delgadx_ph5,0.31098267449999906,,1.0,12.0,0.31098267449999906,,,,,,,,,,
7,acid__delgadw_ph5,0.3042157904999998,0.07419835362342281,2.0,13.0,0.35668194949999954,14.0,0.2517496315000001,,,,,,,,
8,acid__delgade_ph5,0.6167717989999999,0.030529055970550566,2.0,15.0,0.5951844964999999,16.0,0.6383591014999999,,,,,,,,
9,oxidative__wt_pq,0.6666061035000004,0.3578379513988095,2.0,17.0,0.9196357455000008,18.0,0.4135764615,,,,,,,,
10,oxidative__deloxyr_pq,0.6703738989999999,0.18558055161032502,2.0,19.0,0.8015991655000008,20.0,0.539148632499999,,,,,,,,
11,oxidative__delsoxr_pq,0.528226255499999,0.0001971951107110315,2.0,21.0,0.5280868174999984,22.0,0.5283656934999996,,,,,,,,
12,oxidative__delsoxs_pq,0.6703909019999994,0.11837710049893665,2.0,23.0,0.754096152499999,24.0,0.5866856514999998,,,,,,,,
13,nac_ntrc__wt_csn,0.7415276514999993,0.12948783753191676,2.0,25.0,0.649965923499999,26.0,0.8330893794999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.36864648699999947,0.11955019206313891,2.0,27.0,0.4531812384999992,28.0,0.2841117354999998,,,,,,,,
15,nac_ntrc__wt_gln,0.4991369574999993,0.07104783794563332,2.0,29.0,0.5493753654999995,30.0,0.4488985494999991,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4321752244999995,0.21358461694649775,2.0,31.0,1.2811480934999997,32.0,1.5832023554999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7226193499999995,0.07791636704084354,2.0,33.0,0.6675241584999991,34.0,0.7777145415000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8766251319999987,0.05628969281444384,2.0,35.0,0.9164279554999996,36.0,0.8368223084999977,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.03807599600000078,0.09544065803859975,2.0,37.0,-0.10556273250000103,38.0,0.02941074049999948,,,,,,,,
20,misc__wt_no_te,0.4255350909999991,0.1559161224772848,2.0,39.0,0.5357844384999995,40.0,0.3152857434999987,,,,,,,,
21,misc__bw_delcbl,0.43539334099999927,0.30985150521728355,2.0,41.0,0.6544914414999994,42.0,0.21629524049999915,,,,,,,,
22,misc__bw_delfabr,0.08319922849999895,0.02351094692106222,2.0,43.0,0.06657447849999887,44.0,0.09982397849999902,,,,,,,,
23,misc__bw_delfadr,0.33014687399999953,0.007484337077236535,2.0,45.0,0.3248546484999997,46.0,0.3354390994999994,,,,,,,,
24,misc__nitr_031,0.9390197894999996,,1.0,47.0,0.9390197894999996,,,,,,,,,,
25,omics__wt_glu,-0.0024968130000004862,0.020526842460263768,2.0,48.0,0.01201785649999998,49.0,-0.017011482500000952,,,,,,,,
26,omics__wt_gly,-0.1085419905000009,0.10650461995800288,2.0,50.0,-0.18385212950000085,51.0,-0.033231851500000964,,,,,,,,
27,omics__wt_thr,-0.6681153670000004,0.08960523952786797,2.0,52.0,-0.6047548945000001,53.0,-0.7314758395000007,,,,,,,,
28,omics__bw_ac,0.6864867034999991,0.06090833399692476,2.0,54.0,0.7295553994999997,55.0,0.6434180074999984,,,,,,,,
29,omics__bw_fum,-0.02568020150000061,0.0015685551737158652,2.0,56.0,-0.026789337500000343,57.0,-0.02457106550000088,,,,,,,,
30,omics__bw_glc,0.41694383849999905,0.02607366594485551,2.0,58.0,0.4353807044999991,59.0,0.39850697249999895,,,,,,,,
31,omics__bw_pyr,0.45831566999999973,0.027008648492880972,2.0,60.0,0.4392176714999998,61.0,0.4774136684999997,,,,,,,,
32,ompr__wt_nacl,0.5170318134999992,0.010877352904314918,2.0,62.0,0.5093403634999989,63.0,0.5247232634999994,,,,,,,,
33,ompr__bw_delompr_nacl,0.14647573349999865,0.17533185552535668,2.0,64.0,0.2704540774999984,65.0,0.02249738949999891,,,,,,,,
34,minspan__wt_ade,-0.1963812495000008,,1.0,66.0,-0.1963812495000008,,,,,,,,,,
35,minspan__wt_glc,-0.10903197916666763,0.02949769122535769,3.0,67.0,-0.07874087650000128,68.0,-0.11068862350000064,69.0,-0.13766643750000096,,,,,,
36,minspan__wt_glc_anaero,-0.07589674500000097,0.24361539598154947,2.0,70.0,-0.2481588435000006,71.0,0.09636535349999864,,,,,,,,
37,minspan__wt_trp,-0.1996984605000005,,1.0,72.0,-0.1996984605000005,,,,,,,,,,
38,minspan__bw_delcra_glc,0.015218824499998897,,1.0,73.0,0.015218824499998897,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2011187484999999,,1.0,74.0,-0.2011187484999999,,,,,,,,,,
40,minspan__bw_delmntr,0.7021820974999997,,1.0,75.0,0.7021820974999997,,,,,,,,,,
41,minspan__bw_delnac_ade,0.36026285649999945,,1.0,76.0,0.36026285649999945,,,,,,,,,,
42,minspan__bw_delnac_glc,0.01167205549999917,,1.0,77.0,0.01167205549999917,,,,,,,,,,
43,cra_crp__wt_ac,-0.18337255300000077,0.03521936878926718,2.0,78.0,-0.20827640750000145,79.0,-0.15846869850000012,,,,,,,,
44,cra_crp__wt_fru,-0.04634956200000051,0.025996770203721407,2.0,80.0,-0.0647320545000003,81.0,-0.02796706950000072,,,,,,,,
45,cra_crp__delcra_ac,0.1423668329999992,0.02363039917671495,2.0,82.0,0.15907604849999935,83.0,0.12565761749999904,,,,,,,,
46,cra_crp__delcra_fru,0.2973106984999996,0.020841261026051616,2.0,84.0,0.2825737014999996,85.0,0.3120476954999996,,,,,,,,
47,cra_crp__delcra_glc,0.1517642059999997,0.07116596225475039,2.0,86.0,0.10144227149999983,87.0,0.2020861404999996,,,,,,,,
48,rpoB__wt_031,-0.07375776150000135,,1.0,88.0,-0.07375776150000135,,,,,,,,,,
49,rpoB__wt_044,0.1698797954999991,,1.0,89.0,0.1698797954999991,,,,,,,,,,
