,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.02396202717953865,0.09415440779745525,2.0,0.0,0.042615193052645495,1.0,-0.0905392474117228,,
1,Chrom__sac_sta,-0.22720575967133746,0.05610802908745999,2.0,2.0,-0.2668801275180925,3.0,-0.18753139182458245,,
2,Chrom__sac_MW001,-4.475586568020162e-16,0.07057182601475921,2.0,4.0,0.049901816735752995,5.0,-0.04990181673575389,,
3,Chrom__sac_fadR,-0.16975207893748623,0.05568050791446503,2.0,6.0,-0.20912414366371568,7.0,-0.13038001421125678,,
4,FadR__wt_p,8.864436962241484e-16,0.042641897397548395,2.0,8.0,-0.030152374812466576,9.0,0.03015237481246835,,
5,FadR__ko_p,0.0025249418238244593,0.05015745511065475,2.0,10.0,-0.032941734811979366,11.0,0.037991618459628285,,
6,GDGT__75_2.4_log,5.898059818321144e-16,0.03159520074615388,3.0,12.0,0.0153824631836752,27.0,-0.03634069197055823,50.0,0.020958228786884803
7,GDGT__80_3.5_stat,-1.0664266749553024,0.05151219203600093,3.0,13.0,-1.0453136736089146,20.0,-1.1251411117238526,42.0,-1.0288252395331403
8,GDGT__80_2.4_log,-0.27839790924198776,0.13830200535226267,3.0,14.0,-0.3409656847632849,37.0,-0.11986859019127395,41.0,-0.3743594527714045
9,GDGT__75_3.5_stat,-0.9817761808827822,0.13212873102031134,3.0,15.0,-0.8298969375854224,24.0,-1.0451649797455325,28.0,-1.0702666253173918
10,GDGT__80_1.6_stat,-0.7695252086364652,0.05229817669576746,3.0,16.0,-0.7287698202101973,17.0,-0.8284949748511092,33.0,-0.7513108308480891
11,GDGT__75_2.4_stat,-1.0981368732552685,0.12495054420865545,3.0,18.0,-1.2122808196470023,26.0,-0.964638411689008,31.0,-1.1174913884297952
12,GDGT__80_2.4_stat,-1.039770385440624,0.032302390431029455,3.0,19.0,-1.05660412465489,29.0,-1.0025279482656488,30.0,-1.0601790834013327
13,GDGT__80_1.6_log,-0.34237433645242543,0.00018222972799900822,2.0,21.0,-0.3425031923288273,39.0,-0.34224548057602355,,
14,GDGT__65_3.5_stat,-1.1546276299867297,0.338190586998933,3.0,22.0,-0.8041717819557732,23.0,-1.1806630707117949,34.0,-1.4790480372926211
15,GDGT__75_1.6_stat,-0.8718809118437333,0.08142961079355056,3.0,25.0,-0.9483869331054179,32.0,-0.8809660786917409,38.0,-0.7862897237340407
16,GDGT__75_1.6_log,-0.3950963300763335,0.12807209515838938,2.0,35.0,-0.30453568310906753,36.0,-0.4856569770435994,,
17,GDGT__65_2.4_stat,-0.2974241592310947,0.22831062910204547,3.0,40.0,-0.5020835244209927,46.0,-0.051179044728991485,49.0,-0.33900990854330004
18,GDGT__65_2.4_log,-0.32157163991909005,0.16463701544895748,3.0,43.0,-0.2172897837164669,44.0,-0.5113690887745665,47.0,-0.23605604726623675
19,GDGT__80_3.5_log,-0.5627060851739335,0.17467586557819179,3.0,45.0,-0.3664509569704535,51.0,-0.6205273035486387,52.0,-0.7011399950027082
20,GDGT__65_1.6_log,-0.3519187964689528,0.1502115481772966,3.0,48.0,-0.3979997880689972,53.0,-0.4736916835646001,54.0,-0.1840649177732612
21,NutLim__t0,-4.440892098500626e-16,0.07261731415969454,2.0,55.0,0.051348195273873465,56.0,-0.05134819527387435,,
22,NutLim__t05,-1.1792617960506198,0.3840502527812679,3.0,57.0,-1.6029090849986192,58.0,-0.853917987787919,59.0,-1.0809583153653213
23,NutLim__t1,-1.4926503306785595,0.5219234913211174,3.0,60.0,-2.055529718538031,61.0,-1.024718741924854,62.0,-1.3977025315727936
24,NutLim__t15,-1.5974798959338783,0.28723130219924226,3.0,63.0,-1.6241694528129376,64.0,-1.2978353242211575,65.0,-1.87043491076754
25,NutLim__t2,-1.5544909034130157,0.3181516414264361,3.0,66.0,-1.4799712353849186,67.0,-1.2802132898383798,68.0,-1.9032881850157484
26,NutLim__t4,-1.6631967525075038,0.28159431983748606,2.0,69.0,-1.4640794994068038,70.0,-1.8623140056082037,,
27,UV_irr__wt0,2.9605947323337506e-16,0.030438768211080554,3.0,71.0,-0.032520664049265235,72.0,0.027806908034602174,73.0,0.00471375601466395
28,UV_irr__wt1,-0.1595018889052353,0.3044195994859266,3.0,74.0,-0.054915325780296335,75.0,-0.502428153216492,76.0,0.07883781228108244
29,UV_irr__wt2,-0.07814692057740569,0.1540348268608541,3.0,77.0,-0.25595132445904145,78.0,0.014745689397111406,79.0,0.006764873329712985
30,UV_irr__mut0,-0.12730755882872824,0.05957272213464688,3.0,80.0,-0.19081245375065325,81.0,-0.07265848578126732,82.0,-0.11845173695426416
31,UV_irr__mut1,0.1250533766904708,0.035921332050001274,3.0,83.0,0.10442706979850414,84.0,0.10420150656442306,85.0,0.16653155370848527
32,UV_irr__mut2,-0.020367628827331497,0.18832945305146473,3.0,86.0,0.02567609747947408,87.0,0.1406701840417499,88.0,-0.2274491680032185
33,YtrA__overexpr,0.07861212262239103,0.06156601122594961,3.0,89.0,0.00754197939688961,90.0,0.11268097641237862,91.0,0.11561341205790487
34,YtrA__wt,-2.9605947323337506e-16,0.09036212424359451,3.0,92.0,0.02491337795556614,93.0,0.07529185059380783,94.0,-0.10020522854937486
