,b4401
ecoli_00001,0.036636971000000004
ecoli_00002,-0.036636971000000004
ecoli_00003,1.058304126
ecoli_00004,1.126720666
ecoli_00005,-0.05264584
ecoli_00006,-0.129847039
ecoli_00007,1.122678696
ecoli_00008,1.043829066
ecoli_00009,0.038872322
ecoli_00010,0.005759822
ecoli_00011,0.9077065660000001
ecoli_00012,0.8854765760000001
ecoli_00014,0.6386470710000001
ecoli_00015,0.774188486
ecoli_00016,0.8036499260000001
ecoli_00017,0.499338233
ecoli_00018,0.48226117700000004
ecoli_00019,2.161495396
ecoli_00020,2.173902676
ecoli_00021,2.132592106
ecoli_00022,2.155119376
ecoli_00023,2.114133386
ecoli_00024,2.045519786
ecoli_00025,2.3445910960000003
ecoli_00026,2.405278176
ecoli_00027,0.614107743
ecoli_00028,0.560547789
ecoli_00029,0.279501977
ecoli_00030,0.286099773
ecoli_00031,0.8913351260000001
ecoli_00032,0.8662795560000001
ecoli_00033,0.9463078960000001
ecoli_00034,1.058494226
ecoli_00035,0.9694913660000001
ecoli_00036,0.9866688160000001
ecoli_00037,1.779034016
ecoli_00038,1.7441336060000001
ecoli_00039,0.532564653
ecoli_00040,0.613698527
ecoli_00041,0.985523586
ecoli_00042,0.614279137
ecoli_00043,0.12568636
ecoli_00044,0.035046911
ecoli_00045,-0.24226446100000001
ecoli_00046,-0.291546346
ecoli_00047,0.639510641
ecoli_00048,0.6575469140000001
ecoli_00049,1.407530216
ecoli_00050,-0.273254272
ecoli_00051,-0.267923509
ecoli_00052,-0.30586483000000003
ecoli_00053,-0.24486246900000003
ecoli_00054,-0.121007954
ecoli_00055,-0.04399066
ecoli_00056,-0.048029848
ecoli_00057,-0.076148239
ecoli_00058,-0.046794311000000005
ecoli_00059,-0.08552493700000001
ecoli_00060,0.12043444
ecoli_00061,0.131540097
ecoli_00062,-0.350962926
ecoli_00063,-0.34418755100000004
ecoli_00064,1.828340046
ecoli_00065,1.957742426
ecoli_00066,1.3682953260000001
ecoli_00067,1.419179516
ecoli_00068,0.393576953
ecoli_00070,0.444636982
ecoli_00071,0.371492769
ecoli_00072,0.331090588
ecoli_00073,0.7573820960000001
ecoli_00074,0.696397778
ecoli_00075,0.37565932
ecoli_00077,0.476845821
ecoli_00078,0.5289642950000001
ecoli_00079,0.487748006
ecoli_00080,0.105543914
ecoli_00081,0.32585684400000003
ecoli_00082,0.075213946
ecoli_00083,0.040042087000000004
ecoli_00084,-0.27503787900000004
ecoli_00085,-0.23072129300000002
ecoli_00086,0.252433879
ecoli_00087,0.273945205
ecoli_00088,0.519048295
ecoli_00089,0.512524654
ecoli_00090,0.126573136
ecoli_00091,0.126137254
ecoli_00092,0.396646588
ecoli_00093,0.45351927500000005
ecoli_00094,1.5404025159999999
ecoli_00095,1.449866066
ecoli_00096,0.685514203
ecoli_00097,0.539784889
ecoli_00098,1.181176256
ecoli_00099,1.097910146
ecoli_00100,-0.042422106
ecoli_00101,-0.529459554
ecoli_00102,-0.47372824700000005
ecoli_00103,0.035597011000000005
ecoli_00104,0.07509867
ecoli_00105,-0.19600093400000002
ecoli_00106,-0.08909652200000001
ecoli_00107,-0.190341532
ecoli_00108,0.584096822
ecoli_00109,0.7408784060000001
ecoli_00110,0.636325653
ecoli_00111,0.7106710190000001
ecoli_00112,0.7162020570000001
ecoli_00113,0.18458875400000002
ecoli_00114,0.17830120100000002
ecoli_00115,0.25819627
ecoli_00116,1.391143806
ecoli_00117,1.365476696
ecoli_00118,1.362720846
ecoli_00119,1.358549616
ecoli_00120,1.3477543060000001
ecoli_00121,1.385312096
ecoli_00122,0.928719166
ecoli_00123,1.041311906
ecoli_00124,0.9504081660000001
ecoli_00125,0.9075265760000001
ecoli_00126,-0.055828563000000005
ecoli_00127,0.09422176900000001
ecoli_00128,-0.407977407
ecoli_00129,0.9552785760000001
ecoli_00130,0.5717934290000001
ecoli_00131,0.614706375
ecoli_00132,0.328591383
ecoli_00133,1.071597756
ecoli_00134,0.330761637
ecoli_00135,-0.151671187
ecoli_00136,0.032578979
ecoli_00137,0.143125367
ecoli_00138,1.327478846
ecoli_00139,0.7806890660000001
ecoli_00140,-0.22797266500000002
ecoli_00141,0.387994353
ecoli_00142,1.138140236
ecoli_00143,0.199903728
ecoli_00144,0.945881736
ecoli_00145,-1.157955492
ecoli_00146,0.17438198900000002
ecoli_00147,0.268899551
ecoli_00148,0.24444047800000002
ecoli_00149,0.127729871
ecoli_00150,0.191632509
ecoli_00151,0.368078151
ecoli_00152,0.430075117
ecoli_00153,-0.032960972000000005
ecoli_00154,0.8775486560000001
ecoli_00155,-0.474772383
ecoli_00157,0.030757539
ecoli_00158,-0.141775395
ecoli_00159,0.5339402830000001
ecoli_00160,0.08377153
ecoli_00169,-0.061878408
ecoli_00170,-0.128401191
ecoli_00171,0.18162740200000002
ecoli_00172,0.248907122
ecoli_00173,0.202924761
ecoli_00174,0.21404984100000002
ecoli_00175,2.510750616
ecoli_00176,2.531055996
ecoli_00177,1.198519576
ecoli_00178,1.214784426
ecoli_00179,0.261485721
ecoli_00180,0.251424062
ecoli_00181,-0.199984399
ecoli_00182,-0.27336614800000003
ecoli_00183,0.650216425
ecoli_00184,0.44755403200000005
ecoli_00185,0.169901367
ecoli_00186,0.144579343
ecoli_00187,0.895444466
ecoli_00188,0.9108855960000001
ecoli_00189,-0.14113408800000002
ecoli_00190,-0.040525296
ecoli_00191,0.08367163100000001
ecoli_00192,0.19317804700000002
ecoli_00193,0.13858604600000002
ecoli_00194,0.18780670700000002
ecoli_00195,-0.051773211000000006
ecoli_00196,0.400081995
ecoli_00197,0.385302005
ecoli_00198,-0.046425999999999995
ecoli_00199,0.45113119700000004
ecoli_00200,0.5947166890000001
ecoli_00201,1.316309596
ecoli_00202,1.314921426
ecoli_00203,0.602912816
ecoli_00204,0.47886219500000005
ecoli_00205,1.010078936
ecoli_00206,0.581776277
ecoli_00207,0.584642129
ecoli_00208,0.38959575100000005
ecoli_00209,0.916791876
ecoli_00210,0.9727493060000001
ecoli_00211,0.40225860500000005
ecoli_00212,0.37994620900000003
ecoli_00213,1.101564286
ecoli_00214,0.9576076560000001
ecoli_00215,0.509436807
ecoli_00216,0.59530664
ecoli_00217,0.31018813300000003
ecoli_00218,0.597812501
ecoli_00219,0.6471911260000001
ecoli_00220,0.7488411960000001
ecoli_00221,0.46656071800000004
ecoli_00222,0.209286083
ecoli_00223,1.057162046
ecoli_00224,1.017154226
ecoli_00225,1.222256766
ecoli_00226,1.048374446
ecoli_00227,0.012904309000000001
ecoli_00228,-0.003799583
ecoli_00229,0.941336296
ecoli_00230,0.8375840960000001
ecoli_00231,0.5460123210000001
ecoli_00232,0.593318514
ecoli_00233,0.5135887640000001
ecoli_00234,0.48645864400000005
ecoli_00235,0.514392266
ecoli_00236,0.5490338840000001
ecoli_00237,0.677961232
ecoli_00238,0.664224993
ecoli_00239,0.12885385700000002
ecoli_00240,0.213223601
ecoli_00241,0.9302748660000001
ecoli_00242,0.895382886
ecoli_00243,0.8937969960000001
ecoli_00244,0.044506959000000006
ecoli_00245,0.047894689000000004
ecoli_00246,0.151444345
ecoli_00247,0.191225513
ecoli_00248,0.539559451
ecoli_00249,0.6120842820000001
ecoli_00250,0.6312031330000001
ecoli_00251,0.011886513000000001
ecoli_00252,0.053548302000000006
ecoli_00253,-0.012330541
ecoli_00254,0.17832696
ecoli_00255,0.566358428
ecoli_00256,0.801237376
ecoli_00257,0.446671258
ecoli_00258,0.43309867500000004
ecoli_00259,1.432104296
ecoli_00260,1.232142026
ecoli_00261,0.438212184
ecoli_00262,0.50970426
ecoli_00263,0.564737193
ecoli_00264,0.513067552
ecoli_00265,0.991366136
ecoli_00266,1.000446686
ecoli_00267,0.7605526960000001
ecoli_00268,0.883820566
ecoli_00269,0.759366626
ecoli_00270,0.757306236
ecoli_00271,-0.291655781
ecoli_00272,-0.36664113200000004
ecoli_00273,0.5628257560000001
ecoli_00274,0.5128759540000001
ecoli_00275,0.816333446
ecoli_00276,0.838034626
ecoli_00277,-0.074172423
ecoli_00278,-0.09908335700000001
ecoli_00279,0.5844178910000001
ecoli_00280,0.808158746
ecoli_00281,0.15480885800000002
ecoli_00282,0.55781359
ecoli_00283,0.31652371500000004
ecoli_00284,0.34805157400000003
ecoli_00285,0.169371414
ecoli_00286,0.010136641
ecoli_00287,0.33839259600000005
ecoli_00288,0.271971768
ecoli_00289,-0.21489506600000002
ecoli_00290,-0.033263391
