k,name,in_iM,gene_weight,regulator,function,category
63,thrA KO,False,-0.0375345305,,,Amino Acid Metabolism
121,Cytochrome bd-I,False,-0.0340168183,,,Energy Metabolism
212,NtrC+RpoS,False,0.028455962300000002,NtrC+RpoN+RpoS,,Nitrogen Metabolism
73,Fnr-2,False,0.027829581200000002,Fnr,,Anaerobiosis
206,AA-related,False,0.0252616722,,,Amino Acid Metabolism
153,Spermidine,False,0.024472032300000002,Spermidine,,Amino Acid Metabolism
180,NagC,False,0.0233424991,NagC,,Carbon Metabolism
47,OxyR,False,-0.0223484941,OxyR,,Redox Stress
7,SG_yqhI,False,-0.021926708700000002,,,Unknown
35,FadR,False,-0.0214935108,FadR,,Fatty Acid Metabolism
163,Histidine,False,-0.0202578982,His-tRNA+DksA,,Amino Acid Metabolism
14,Fnr-1,False,0.0196849233,Fnr,,Anaerobiosis
30,FhlA,False,-0.0195826139,RpoN+FhlA,,Carbon Metabolism
118,AHAS I,False,-0.019110714600000002,,,Amino Acid Metabolism
104,ArcA,False,0.0183131676,ArcA,,Anaerobiosis
133,CecR,False,-0.0180313322,CecR,,Membrane Homeostasis
106,SG_ynfQ,False,-0.0178248608,,,Prophage
162,SG_yfiF,False,0.017721039,,,Unknown
11,PhoB-1,False,-0.0171256465,PhoB,,Phosphate Metabolism
170,GadE+FliZ,False,0.0168388964,GadE+FliZ,,Membrane Homeostasis
134,Fnr+IHF+gcvB,False,-0.0160534104,Fnr+IHF+gcvB,,Carbon Metabolism
204,SG_ydfA,False,0.0160320264,,,Unknown
77,Leucine,False,0.016030849700000002,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
155,PrpR+Cra,False,0.0159805145,RpoN+PrpR+Cra,,Carbon Metabolism
131,Mlc,False,0.014692725700000001,Mlc+Crp,,Carbon Metabolism
117,UC-1,False,-0.0146532208,,,Unknown
46,PspF,False,0.0144152757,RpoN+IHF+PspF,,Phage Shock
149,NDH-1,False,-0.014192255800000001,,,Energy Metabolism
12,Curli,False,-0.0140577177,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
75,AtoC,False,-0.013899141200000001,RpoN+AtoC,,Fatty Acid Metabolism
108,BirA,False,-0.0131826849,BirA,,Cofactor Metabolism
40,soxS KO,False,-0.0130907963,,,Redox Stress
72,Membrane-2,False,-0.013032579800000001,,,Membrane Homeostasis
84,Nac,False,-0.0129782957,Nac,,Nitrogen Metabolism
4,CysB-1,False,-0.0128932777,CysB,,Amino Acid Metabolism
6,DLP12,False,-0.012860724,,,Prophage
142,SG_hokA,False,-0.0128603638,,,Toxin/Antitoxin
87,PhoB-2,False,0.012604839100000001,PhoB,,Phosphate Metabolism
196,pts ALE,False,-0.012564440500000001,,,Unknown
215,GlpR-2,False,0.0122977706,GlpR,,Carbon Metabolism
48,Tryptophan,False,-0.0121606136,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
200,SG_xisD,False,-0.012031771,,,Unknown
112,BluR,False,0.0117169924,BluR,,Extracellular Structures
217,SG_sgrT,False,0.0117150654,,,Unknown
45,Isoleucine,False,-0.0114372412,Ile-tRNA+ppGpp,,Amino Acid Metabolism
28,PlaR,False,-0.011372186500000001,PlaR+IHF+Crp,,Carbon Metabolism
15,TdcAR/CadC,False,-0.0112458765,TdcA/TdcR/CadC,,Amino Acid Metabolism
91,FlhDC-1,False,-0.011176270200000001,FlhDC,,Motility
43,BaeR+CpxR,False,-0.011059167200000001,BaeR+CpxR,,Membrane Homeostasis
23,GalRS,False,-0.0108925428,GalR+GalS+Crp,,Carbon Metabolism
8,SG_icdC,False,-0.0108869195,,,Unknown
92,SG_ghoT,False,0.0108222526,,,Toxin/Antitoxin
187,entC ALE,False,-0.010647337100000001,,,Unknown
198,pts KO,False,0.0105516156,,,Carbon Metabolism
99,GadX,False,0.010259262100000001,GadX,,Redox Stress
130,Fur-2,False,-0.0100272768,Fur,,Metal Homeostasis
20,Fe-related-1,False,-0.0098849765,,,Metal Homeostasis
70,SG_yoaG,False,0.0098808165,,,Unknown
124,ArgP,False,0.0098084283,ArgP,,Amino Acid Metabolism
53,Thiamine-1,False,0.009698684,Thiamine diphosphate,,Cofactor Metabolism
182,Fe-related-3,False,0.009552894900000001,,,Metal Homeostasis
113,asr,False,0.009527509200000001,PhoB+RcdA+H-NS+RstA,,Redox Stress
86,KdpE,False,-0.009490793800000001,KdpE,,Metal Homeostasis
44,NikR+Fnr+NarL,False,0.0094556743,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
188,RpoS,False,-0.0093942433,RpoS,,Stringent Response
207,SG_alaE,False,0.009373450200000001,,,Unknown
52,LldR+ArcA,False,0.0092315771,ArcA+LldR,,Carbon Metabolism
13,SG_ymdG,False,-0.0087729,,,Unknown
71,Molybdopterin,False,0.0086878135,Molybdopterin,,Cofactor Metabolism
145,Glyoxylate,False,0.0083681786,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
37,NrdR,False,0.0081614888,NrdR,,Nucleotide Metabolism
184,Molybdenum,False,0.0077284644,,,Metal Homeostasis
141,flhDC,False,-0.0077097722,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
120,RpoE,False,-0.0077016247000000005,RpoE,,Membrane Homeostasis
66,Fnr+NarLP,False,-0.0076893429,Fnr+NarP+NarL,,Nitrogen Metabolism
148,SG_ydaF,False,-0.0076681869,,,Unknown
165,YheO,False,-0.0074290184,,,Unknown
24,BtsR,False,0.0074287802,BtsR,,Carbon Metabolism
177,ppGpp,False,-0.0073942964,ppGpp,,Stringent Response
154,CdaR,False,0.0073794093000000005,CdaR,,Carbon Metabolism
56,SG_yqfG,False,-0.0072949464,,,Unknown
132,ydcI KO,False,-0.0072922561,,,Redox Stress
109,EvgA,False,0.007231506,EvgA,,Membrane Homeostasis
68,MalT,False,-0.007178937000000001,MalT,,Carbon Metabolism
189,ExuR/YdfH/RhaRS,False,0.0071538967000000005,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
57,Hydrogenase 1,False,0.0071389417,,,Redox Stress
1,SG_yzfA,False,0.0071155421,,,Unknown
10,YieP,False,0.0070587935000000004,YieP,,Membrane Homeostasis
181,GutM+SrlR,False,0.0070501788,GutM+SrlR,,Carbon Metabolism
21,SG_yfaH,False,-0.0070359246,,,Unknown
147,ubiC,False,-0.0069930859,,,Energy Metabolism
183,YciT,False,0.006921765000000001,,,Unknown
27,PyrR,False,0.0067944953,PyrR,,Carbon Metabolism
123,PurR,False,-0.0067804630000000005,ppGpp+PurR,,Nucleotide Metabolism
193,NtrC-3,False,-0.0065773361,NtrC+RpoN,,Nitrogen Metabolism
39,DksA-related,False,0.006401396100000001,,,Stringent Response
136,ComR/FlhDC/SgrR,False,-0.0063694686,ComR/FlhDC/SgrR,,Motility
169,sdh KO,False,-0.006354890100000001,,,Carbon Metabolism
101,YmfT,False,0.0063443114,,,Unknown
36,ECA,False,-0.006329401300000001,,,Extracellular Structures
102,XylR,False,0.0062457666,Crp+XylR,,Carbon Metabolism
89,RbsR+dsrA,False,0.0062213165,dsrA+Crp+RbsR,,Carbon Metabolism
110,menF KO,False,0.0061779947,,,Metal Homeostasis
216,PdeL,False,-0.0060078269,,,Unknown
83,Lrp,False,0.0059749472000000005,Lrp,,Amino Acid Metabolism
41,GlcC,False,0.0058243048,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
111,CP4-44,False,0.0057228562,,,Prophage
161,Crp-2,False,-0.0054852215,Crp,,Carbon Metabolism
211,NarL,False,0.0053811992,NarL,,Nitrogen Metabolism
214,SG_ynaM,False,-0.005312950800000001,,,Unknown
143,NtrC-2,False,-0.0052577288,NtrC+RpoN,,Nitrogen Metabolism
26,LPS,False,-0.0051503498000000005,,,Extracellular Structures
127,FucR/ExuR,False,0.0051358399,FucR/ExuR,,Carbon Metabolism
67,RcsAB,False,-0.0050127431000000005,RcsAB,,Membrane Homeostasis
90,CysB-2,False,0.0047983218,CysB,,Amino Acid Metabolism
93,Crp-1,False,-0.0047357144,Crp,,Carbon Metabolism
3,Membrane-1,False,0.0047147153,,,Membrane Homeostasis
98,oxyR ALE,False,0.0046641291,,,Redox Stress
103,Cytochrome c,False,0.0046357804,,,Energy Metabolism
33,sokB/rdlD,False,-0.0046088621000000005,sokB/rdlD,,Toxin/Antitoxin
122,Fur-1,False,-0.004608774600000001,Fur,,Metal Homeostasis
191,FlhDC-2,False,0.0045327748,FlhDC,,Motility
107,SG_ykgR,False,0.0044470793,,,Unknown
172,GcvA,False,0.0043720643,GcvA,,Amino Acid Metabolism
138,SG_yjiS,False,-0.0043343149000000004,,,Unknown
55,PuuR,False,0.0043319199,RpoS+ArcA+PuuR,,Nitrogen Metabolism
65,SG_ymgI,False,0.0043134411,,,Unknown
139,Cra,False,-0.0042057635,Cra,,Carbon Metabolism
159,SG_ydfW,False,0.0041878303000000006,,,Unknown
85,pgi KO,False,-0.0041508711,,,Carbon Metabolism
96,SG_ytiC,False,0.0041487118000000005,,,Unknown
17,UTP,False,-0.0041400035,PurR,,Nucleotide Metabolism
82,RcnR,False,0.0040782258,RcnR,,Metal Homeostasis
197,BasR,False,0.0039949025,BasR,,Metal Homeostasis
114,LsrR,False,-0.0039155081,RpoS+Crp+LsrR,,Quorum Sensing
140,GlpR-1,False,-0.0037926812,GlpR,,Carbon Metabolism
38,Cytochrome bo3,False,-0.0037421712,,,Energy Metabolism
201,YbaQ,False,-0.0037093303,,,Unknown
97,ProVWX,False,0.0036416537,,,Membrane Homeostasis
171,ComR/MarR,False,0.0035814857,ComR/MarR,,Metal Homeostasis
199,AscG,False,-0.0035251839,AscG+Crp,,Carbon Metabolism
144,fur KO,False,0.0034813894000000002,,,Metal Homeostasis
0,e14 Removal,False,-0.0034439116000000002,,,Prophage
25,SG_yafF,False,-0.0034418098,,,Unknown
146,PaaX,False,-0.0033024204,IHF+Crp+PaaX,,Carbon Metabolism
176,GadEXW,False,0.003297412,GadE/GadX/GadW,,Redox Stress
152,Fe-related-2,False,0.0032358319,,,Metal Homeostasis
22,malE OE,False,-0.0032055462,,,Carbon Metabolism
59,Anaero-related,False,-0.0031878251,,,Anaerobiosis
174,CCK IS,False,-0.0031830327,,,Unknown
209,SG_ymcE,False,-0.0031368347,,,Unknown
54,SG_yoaI,False,0.0030606715000000002,,,Unknown
126,AllR/AraC/FucR,False,-0.0030186781,FucR/AraC/AllR,,Carbon Metabolism
179,SG_ythA,False,-0.0028382227000000003,,,Unknown
195,ryhB,False,0.0028206323,ryhB,,Metal Homeostasis
157,FecI,False,-0.0028036002,FecI,,Metal Homeostasis
62,NsrR,False,-0.0027840101,NsrR,,Redox Stress
192,ZraR,False,-0.0026639308,ZraR,,Metal Homeostasis
64,GntR,False,-0.0026425963,GntR,,Carbon Metabolism
208,SG_cspH,False,0.0026097175000000003,,,Unknown
60,pdhR KO,False,0.002572562,,,Carbon Metabolism
202,SG_yojO,False,-0.0025640907,,,Unknown
29,SG_ygdT,False,0.0025552951,,,Unknown
76,ROS Del,False,0.0025078375,,,Redox Stress
74,Suf System,False,0.0024996044,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
137,LexA,False,-0.0024714104,LexA,,DNA Damage
175,Hot TALE Mut-2,False,0.0024365658,,,Unknown
100,NtrC-1,False,0.0024278539,RpoN+NtrC,,Nitrogen Metabolism
190,CysB+Cbl,False,0.0023748527,CysB+Cbl,,Amino Acid Metabolism
61,SG_ydaG,False,-0.0023574009000000003,,,Unknown
31,RcsC-related,False,0.0023116501,,,Membrane Homeostasis
115,SG_pinH,False,0.0021766079,,,Unknown
94,ArgR,False,-0.0021707830000000003,ArgR,,Amino Acid Metabolism
32,RhaS,False,-0.0021296184,Crp+RhaS,,Carbon Metabolism
81,Membrane Stress,False,-0.0021219069,,,Membrane Homeostasis
167,SG_intG,False,0.0021091350000000003,,,Unknown
158,CpxR,False,-0.0020746550000000003,CpxR,,Membrane Homeostasis
18,Fnr+NarL,False,0.0020627664,Fnr+NarL,,Nitrogen Metabolism
88,ALE Muts,False,0.0019460907000000002,,,Unknown
116,Hot TALE Mut-1,False,0.0019454844,,,Unknown
95,Envelope Stress,False,-0.0019026188,,,Membrane Homeostasis
16,Fimbriae,False,-0.0018851079,Lrp+H-NS,,Extracellular Structures
105,PAL Del-1,False,0.0018332976,,,Unknown
185,MetJ,False,-0.0017994573,MetJ,,Amino Acid Metabolism
80,rdlC,False,-0.0017975844,rdlC,,Toxin/Antitoxin
79,Translation,False,-0.0017679869000000001,DksA,,Translation
151,CCK-PGI Del,False,-0.0017431036,,,Unknown
