,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05181250127246978,2.0,0.0,0.036636971000000004,1.0,-0.036636971000000004,,,,,,,,
1,fur__wt_dpd,1.092512396,0.048377799379320734,2.0,2.0,1.058304126,3.0,1.126720666,,,,,,,,
2,fur__wt_fe,-0.0912464395,0.05458949132863211,2.0,4.0,-0.05264584,5.0,-0.129847039,,,,,,,,
3,fur__delfur_dpd,1.083253881,0.055755108067050155,2.0,6.0,1.122678696,7.0,1.043829066,,,,,,,,
4,fur__delfur_fe2,0.022316072,0.023414073292039553,2.0,8.0,0.038872322,9.0,0.005759822,,,,,,,,
5,acid__wt_ph5,0.8965915710000001,0.015718976674709163,2.0,10.0,0.9077065660000001,11.0,0.8854765760000001,,,,,,,,
6,acid__delgadx_ph5,0.6386470710000001,,1.0,12.0,0.6386470710000001,,,,,,,,,,
7,acid__delgadw_ph5,0.7889192060000001,0.020832384007520643,2.0,13.0,0.774188486,14.0,0.8036499260000001,,,,,,,,
8,acid__delgade_ph5,0.49079970500000003,0.012075302100302403,2.0,15.0,0.499338233,16.0,0.48226117700000004,,,,,,,,
9,oxidative__wt_pq,2.167699036,0.00877327182408032,2.0,17.0,2.161495396,18.0,2.173902676,,,,,,,,
10,oxidative__deloxyr_pq,2.1438557410000003,0.01592918537862019,2.0,19.0,2.132592106,20.0,2.155119376,,,,,,,,
11,oxidative__delsoxr_pq,2.079826586,0.04851714184162126,2.0,21.0,2.114133386,22.0,2.045519786,,,,,,,,
12,oxidative__delsoxs_pq,2.374934636,0.04291224579841027,2.0,23.0,2.3445910960000003,24.0,2.405278176,,,,,,,,
13,nac_ntrc__wt_csn,0.587327766,0.037872606673439564,2.0,25.0,0.614107743,26.0,0.560547789,,,,,,,,
14,nac_ntrc__wt_cytd,0.282800875,0.004665346292485471,2.0,27.0,0.279501977,28.0,0.286099773,,,,,,,,
15,nac_ntrc__wt_gln,0.8788073410000001,0.017716963453494244,2.0,29.0,0.8913351260000001,30.0,0.8662795560000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.002401061,0.07932771469943181,2.0,31.0,0.9463078960000001,32.0,1.058494226,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.978080091,0.012146291378492888,2.0,33.0,0.9694913660000001,34.0,0.9866688160000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.761583811,0.02467831657719071,2.0,35.0,1.779034016,36.0,1.7441336060000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.57313159,0.057370312489334954,2.0,37.0,0.532564653,38.0,0.613698527,,,,,,,,
20,misc__wt_no_te,0.7999013615,0.26250946736576336,2.0,39.0,0.985523586,40.0,0.614279137,,,,,,,,
21,misc__bw_delcbl,0.0803666355,0.06409176903091224,2.0,41.0,0.12568636,42.0,0.035046911,,,,,,,,
22,misc__bw_delfabr,-0.2669054035,0.034847555073155595,2.0,43.0,-0.24226446100000001,44.0,-0.291546346,,,,,,,,
23,misc__bw_delfadr,0.6485287775,0.012753570945631907,2.0,45.0,0.639510641,46.0,0.6575469140000001,,,,,,,,
24,misc__nitr_031,1.407530216,,1.0,47.0,1.407530216,,,,,,,,,,
25,omics__wt_glu,-0.2705888905,0.0037694186661983552,2.0,48.0,-0.273254272,49.0,-0.267923509,,,,,,,,
26,omics__wt_gly,-0.27536364950000003,0.043135183131489785,2.0,50.0,-0.30586483000000003,51.0,-0.24486246900000003,,,,,,,,
27,omics__wt_thr,-0.082499307,0.054459450856038004,2.0,52.0,-0.121007954,53.0,-0.04399066,,,,,,,,
28,omics__bw_ac,-0.0620890435,0.01988270495215479,2.0,54.0,-0.048029848,55.0,-0.076148239,,,,,,,,
29,omics__bw_fum,-0.066159624,0.02738668828420001,2.0,56.0,-0.046794311000000005,57.0,-0.08552493700000001,,,,,,,,
30,omics__bw_glc,0.1259872685,0.007852885374231844,2.0,58.0,0.12043444,59.0,0.131540097,,,,,,,,
31,omics__bw_pyr,-0.34757523850000005,0.004790913607581785,2.0,60.0,-0.350962926,61.0,-0.34418755100000004,,,,,,,,
32,ompr__wt_nacl,1.8930412360000002,0.09150130039967844,2.0,62.0,1.828340046,63.0,1.957742426,,,,,,,,
33,ompr__bw_delompr_nacl,1.393737421,0.035980555804184626,2.0,64.0,1.3682953260000001,65.0,1.419179516,,,,,,,,
34,minspan__wt_ade,0.393576953,,1.0,66.0,0.393576953,,,,,,,,,,
35,minspan__wt_glc,0.38240677966666664,0.05755460554312656,3.0,67.0,0.444636982,68.0,0.371492769,69.0,0.331090588,,,,,,
36,minspan__wt_glc_anaero,0.726889937,0.04312242480383686,2.0,70.0,0.7573820960000001,71.0,0.696397778,,,,,,,,
37,minspan__wt_trp,0.37565932,,1.0,72.0,0.37565932,,,,,,,,,,
38,minspan__bw_delcra_glc,0.476845821,,1.0,73.0,0.476845821,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5289642950000001,,1.0,74.0,0.5289642950000001,,,,,,,,,,
40,minspan__bw_delmntr,0.487748006,,1.0,75.0,0.487748006,,,,,,,,,,
41,minspan__bw_delnac_ade,0.105543914,,1.0,76.0,0.105543914,,,,,,,,,,
42,minspan__bw_delnac_glc,0.32585684400000003,,1.0,77.0,0.32585684400000003,,,,,,,,,,
43,cra_crp__wt_ac,0.057628016500000004,0.0248702600058371,2.0,78.0,0.075213946,79.0,0.040042087000000004,,,,,,,,
44,cra_crp__wt_fru,-0.25287958600000005,0.03133655847963683,2.0,80.0,-0.27503787900000004,81.0,-0.23072129300000002,,,,,,,,
