,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08637279633708869,2.0,0.0,-0.061074790000000004,1.0,0.061074790000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.941989142,0.1668575781468473,2.0,2.0,0.824003017,3.0,1.059975267,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.084815101,0.23887412090486035,3.0,4.0,0.34761023500000005,5.0,-0.119141985,6.0,0.025977053,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6720045125,0.13174697793687676,2.0,7.0,0.578845331,8.0,0.7651636940000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.29701655193799126,2.0,9.0,-0.21002241800000002,10.0,0.21002241800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8167212779999999,0.12240213260968043,2.0,11.0,-0.7301698999999999,12.0,-0.9032726560000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.049965620384397134,2.0,13.0,-0.035331029,14.0,0.035331029,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07595367749999998,0.5089246789662851,4.0,15.0,0.153298008,16.0,0.47562935500000003,17.0,-0.706539083,18.0,-0.22620299,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7823452105,0.1991839998343308,4.0,19.0,-2.71928314,20.0,-2.531393637,21.0,-2.9021566290000003,22.0,-2.976547436,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.264746914,0.49001318157946666,3.0,23.0,-0.21461101100000002,24.0,0.7647620110000001,25.0,0.24408974200000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.393620358,0.1537495168941371,2.0,26.0,0.502337684,27.0,0.284903032,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.1678267172716089,3.0,28.0,0.039649551000000005,29.0,-0.18410119500000002,30.0,0.14445164300000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16079410214283357,2.0,31.0,-0.1136986,32.0,0.1136986,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.0392537775,0.06869828686763012,2.0,33.0,-0.009323247,34.0,0.087830802,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.059964628000000006,0.08414882247367707,2.0,35.0,0.00046242500000000003,36.0,0.11946683100000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1944776319140075,3.0,37.0,-0.19200034600000002,38.0,-0.0048633470000000005,39.0,0.196863693,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.286282255,0.32547077047667394,3.0,40.0,0.563402253,41.0,-0.07212906300000001,42.0,0.36757357500000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7074282008165765,2.0,43.0,-0.500227278,44.0,0.500227278,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.6695855235,0.0632003520387823,2.0,45.0,1.714274921,46.0,1.6248961259999999,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.6889850099999999,1.1075541146498897,2.0,47.0,0.094174015,48.0,-1.472144035,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.1612406475,1.2988061406495137,2.0,49.0,2.079635277,50.0,0.24284601800000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.13936881233333334,0.2595374997782229,3.0,51.0,0.229149816,52.0,0.342095439,53.0,-0.153138818,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.20435973965885879,3.0,54.0,-0.234462632,55.0,0.094136753,56.0,0.14032587900000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.21391375846044378,3.0,57.0,0.128236282,58.0,0.118708793,59.0,-0.246945076,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.6283642073333334,0.12769906594791966,3.0,60.0,0.505351544,61.0,0.760283357,62.0,0.6194577210000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.14064650296963105,2.0,63.0,0.099452096,64.0,-0.099452096,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.215659348,0.49258728422250714,2.0,65.0,0.132652461,66.0,-0.563971157,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.1492543028346347e-17,0.5132270637746214,4.0,67.0,-0.0031574370000000004,68.0,0.6327971530000001,70.0,-0.62428776,71.0,-0.005351956000000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.19741893500000002,0.45834437120819665,2.0,69.0,-0.126679478,72.0,0.521517348,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333332390602283e-10,0.5956751223015371,3.0,73.0,-0.335865809,76.0,0.687764098,77.0,-0.35189829,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.13108002533333332,0.12205539393296394,3.0,74.0,-0.046820673,75.0,-0.075369064,84.0,-0.27105033900000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.4337528906666667,0.07495846258430629,3.0,78.0,-0.353544014,79.0,-0.502029535,80.0,-0.445685123,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.08533198566666662,0.5692783175460556,3.0,81.0,-0.427623374,82.0,-0.400195815,83.0,0.5718232320000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.8791136015000001,0.2088566273571604,2.0,85.0,-0.7314296640000001,86.0,-1.026797539,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.0066873704591902195,2.0,87.0,-0.004728685000000001,88.0,0.004728685000000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.1906220553758767,2.0,89.0,-0.134790148,90.0,0.134790148,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.08439349099999999,0.17107879915535087,2.0,91.0,0.20536447,92.0,-0.036577488000000005,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.1324069755,0.12602949918039255,2.0,93.0,0.221523289,94.0,0.043290662,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.02649899,0.13061731333564128,2.0,95.0,-0.118859378,96.0,0.065861398,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.16236320350000003,0.15012034861534646,2.0,97.0,-0.056212087,98.0,-0.26851432000000003,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.322482093,0.6087081858806938,2.0,99.0,-0.752903779,100.0,0.107939593,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-6.938893903907228e-18,0.17591984603860641,5.0,101.0,0.235911483,102.0,0.071058304,103.0,-0.24544257100000003,104.0,-0.008936976000000001,105.0,-0.05259024,,,,,,
42,Mucin_glycans__MUC5B,0.11592374150000001,0.16863295710431314,2.0,106.0,-0.003317766,107.0,0.23516524900000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.3330027145,0.1397739678498791,2.0,108.0,0.431837835,109.0,0.234167594,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.16626027266666668,0.3450864636124863,3.0,110.0,-0.043102356,111.0,-0.022674037,112.0,0.564557211,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.1627217936666667,0.2148069687361264,3.0,113.0,-0.40841572200000004,114.0,-0.010414619,115.0,-0.06933504,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,9.25185853854297e-18,0.33745182536568397,6.0,116.0,0.090060706,117.0,0.47674201200000005,118.0,-0.01474075,119.0,-0.467827576,120.0,0.19383528700000002,121.0,-0.278069679,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3169758712027808,2.0,122.0,-0.224135788,123.0,0.224135788,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.36969977600000004,0.00468137498900141,2.0,124.0,-0.373010008,125.0,-0.366389544,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0722669095,0.13231985746621777,2.0,126.0,-0.16583117800000002,127.0,0.021297359000000002,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.10213259325,0.11684485490841016,4.0,128.0,0.014779705,129.0,-0.24677705400000002,130.0,-0.14296166,131.0,-0.033571364,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999963989641e-10,0.1102068310355138,4.0,132.0,0.071416278,133.0,0.112215933,134.0,-0.061127816,135.0,-0.122504394,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.2181469485,0.16342547204269192,2.0,136.0,-0.10258768900000001,137.0,-0.333706208,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,4.625929269271485e-18,0.09063245419343079,3.0,138.0,0.030581008000000003,139.0,0.071386155,140.0,-0.101967163,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.7582236042893601,5.0,141.0,-0.9581055020000001,142.0,-0.627197816,145.0,0.421518857,146.0,0.323634994,147.0,0.840149467,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.3306531929999998,0.3522205310802897,2.0,143.0,-1.081595667,144.0,-1.579710719,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.5702663103333333,0.08517943482905031,3.0,148.0,-0.504227987,149.0,-0.540160667,150.0,-0.666410277,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.12488354800000001,0.0018984219013533326,2.0,151.0,-0.126225935,152.0,-0.12354116100000001,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-9.25185853854297e-18,0.12352524800994365,3.0,153.0,0.08303719999999999,154.0,0.058915978,155.0,-0.141953178,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.7349563118712276,2.0,156.0,-0.5196925920000001,157.0,0.5196925920000001,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.003404526000000019,0.4992318916919983,2.0,158.0,-0.34960573,159.0,0.35641478200000004,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.10253944090075347,2.0,160.0,-0.072506334,161.0,0.072506334,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.10725777850000001,0.09370489756697664,2.0,162.0,-0.04099841,163.0,-0.173517147,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.1608311636666667,0.29491755540959885,3.0,164.0,-0.26882469800000003,165.0,-0.38652960900000005,166.0,0.172860816,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.0251585721892642,2.0,167.0,-0.017789797,168.0,0.017789797,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.03749760725,0.1956751940012712,8.0,169.0,-0.019433542,170.0,-0.21156676800000002,171.0,-0.36553628400000004,172.0,-0.19369327800000002,182.0,0.117769392,183.0,0.14798456000000001,214.0,0.144106112,215.0,0.08038895
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.2898499585,0.1394223038486052,2.0,173.0,-0.191263502,174.0,-0.38843641500000003,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.127001044,0.07208181897855866,2.0,175.0,-0.076031501,176.0,-0.177970587,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.051237756999999995,0.2701872533019836,2.0,177.0,0.13981348200000002,178.0,-0.242288996,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.05432182542857143,0.33229243625197896,7.0,179.0,-0.252085714,180.0,-0.02199904,181.0,-0.477975293,194.0,0.202363534,195.0,0.14073532,199.0,0.490750842,200.0,0.298463129,,
70,aeruPRECISE2.0__LB_wt,-0.16741552725,0.2538083864000527,4.0,184.0,-0.280580999,185.0,-0.253781347,230.0,0.209012588,231.0,-0.344312351,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.040965964081679344,2.0,186.0,0.028967311000000003,187.0,-0.028967311000000003,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.2516168365,0.08901959247848543,2.0,188.0,0.188670479,189.0,0.31456319400000005,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.212584331,0.1505552511055813,2.0,190.0,0.10612569200000001,191.0,0.31904297,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.18392206933333335,0.12829428205418372,6.0,192.0,-0.41689316200000004,193.0,-0.203797006,196.0,-0.039332937000000005,197.0,-0.111214351,226.0,-0.18617582700000002,227.0,-0.146119133,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.007118597428571433,0.11599405341687474,7.0,198.0,-0.11054177500000001,216.0,0.049653896,217.0,-0.018239625000000002,218.0,0.133461508,219.0,-0.005928652,228.0,-0.19641429300000002,229.0,0.098178759,,
76,aeruPRECISE2.0__M9fructAA_wt,0.08672958025000001,0.30238732344368074,4.0,201.0,0.24255493200000003,202.0,0.323983601,207.0,0.131527389,208.0,-0.35114760100000003,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.06193710025,0.024716701532298324,4.0,203.0,0.053837144,204.0,0.096851245,209.0,0.038818187000000004,210.0,0.058241825000000004,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.07065542233333333,0.4318817690325699,3.0,205.0,-0.12411266,206.0,0.565620786,213.0,-0.22954185900000001,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.0046005314999999995,0.022966219434000464,2.0,211.0,0.011639038,212.0,-0.020840101,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.19606666383333335,0.2656351028394381,6.0,220.0,-0.19021981300000002,221.0,-0.001463948,222.0,-0.369819805,223.0,-0.394042889,224.0,-0.450171162,225.0,0.22931763400000002,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.9378059710000001,0.6992777726869961,2.0,232.0,-1.432270026,233.0,-0.443341916,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,-0.12703035850000002,0.46971473239538336,2.0,234.0,0.205108114,251.0,-0.45916883100000006,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,1.7799403175,2.010833232449066,2.0,235.0,3.201814132,250.0,0.35806650300000004,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,0.13579291100000002,0.1270652133320389,2.0,236.0,0.045944237000000006,247.0,0.225641585,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,0.46206432,0.2088080074019929,2.0,237.0,0.609713878,246.0,0.314414762,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,0.446189415,0.9833491058213436,2.0,238.0,-0.249143406,239.0,1.141522236,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,0.496425113,0.7939205052707535,2.0,240.0,-0.06496146,241.0,1.057811686,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,0.8473402990000001,0.001139823604360799,2.0,242.0,0.846534322,243.0,0.848146276,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,0.317261375,0.3203031055931116,2.0,244.0,0.543749873,245.0,0.090772877,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,-0.30765393500000005,0.37536191147059184,2.0,248.0,-0.5730748880000001,249.0,-0.042232982,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,-0.0544214205,0.3481236526779375,2.0,252.0,0.191739175,253.0,-0.300582016,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-0.21961979575,0.26345333293339074,4.0,254.0,-0.252287038,255.0,-0.17903497300000001,286.0,0.096950161,287.0,-0.544107333,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-0.6844409955,0.06514034757622876,2.0,256.0,-0.638379814,257.0,-0.7305021770000001,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-0.37031700819999996,0.5991898957969456,5.0,258.0,-0.064979296,259.0,-1.214578386,260.0,-0.223002627,261.0,-0.690131067,296.0,0.34110633500000004,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-0.24287350550000003,0.12779094035609442,2.0,262.0,-0.33323534600000004,263.0,-0.15251166500000002,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,0.1383246475,0.38405132113753015,2.0,264.0,-0.13324064600000002,265.0,0.40988994100000004,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,0.03976730249999999,0.20011688653664417,2.0,266.0,-0.10173670500000001,267.0,0.18127131,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,-0.1333791845,0.023738174978089627,2.0,268.0,-0.11659376,269.0,-0.150164609,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,0.3394060765,0.30961430766174797,2.0,270.0,0.558336453,271.0,0.12047569999999999,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,-0.04526606300000001,0.27074241556381523,2.0,272.0,0.146177735,273.0,-0.23670986100000002,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,0.1397683465,0.09183716268571325,2.0,274.0,0.204707027,281.0,0.074829666,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,-0.0076499195,0.01630094889014945,2.0,275.0,0.0038765920000000003,276.0,-0.019176431,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,-0.52615920625,0.4279863791791876,4.0,277.0,-1.067516978,278.0,-0.230318563,288.0,-0.139973452,289.0,-0.6668278320000001,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,-0.640100548,0.2800141102948344,4.0,279.0,-0.249649901,280.0,-0.916103408,290.0,-0.6925667400000001,291.0,-0.702082143,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,-0.046956423500000004,0.04391184942095522,2.0,282.0,-0.015906057,283.0,-0.07800679,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,0.0787773385,0.060611112268053824,2.0,284.0,0.12163586700000001,285.0,0.03591881,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,-0.5455060350000001,0.1671924738179122,2.0,292.0,-0.42728310300000005,293.0,-0.6637289670000001,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,0.6828653715,0.16889674611746197,2.0,294.0,0.8022934060000001,295.0,0.563437337,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,0.41132758350000004,0.13547533561939837,2.0,297.0,0.31553205500000003,298.0,0.507123112,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.21585793272110093,2.0,299.0,-0.152634608,304.0,0.152634608,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,0.1183796745,0.38426394531820585,2.0,300.0,0.390095316,305.0,-0.15333596700000002,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,-0.19440329,0.2902561931330583,6.0,301.0,-0.392131508,302.0,-0.136373613,303.0,-0.6747423650000001,306.0,0.00259645,307.0,0.11652477700000001,308.0,-0.082293481,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.510046842,0.010428762948116233,2.0,309.0,-0.502672593,310.0,-0.517421091,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.43617659250000007,0.04380684972080327,2.0,311.0,-0.40520047200000003,312.0,-0.46715271300000005,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.8476785925000001,0.19749980231508607,2.0,313.0,0.7080251430000001,314.0,0.987332042,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.3219742251912254,2.0,315.0,-0.227670158,316.0,0.227670158,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,0.717665261,0.2435608236014984,2.0,317.0,0.8898887710000001,318.0,0.545441751,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,1.107953497,0.5985063391555145,2.0,319.0,1.5311613880000001,320.0,0.684745606,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,0.7428367128916356,2.0,321.0,-0.525264877,322.0,0.525264877,,,,,,,,,,,,
120,cysB_mutant__cysBHH,0.4304880743333334,0.3491292076889492,3.0,323.0,0.747600504,324.0,0.056360563,325.0,0.48750315600000005,,,,,,,,,,
121,ersA_knockout__delersA,0.25418680600000004,0.21365487366206326,2.0,326.0,0.40526361600000005,327.0,0.10310999600000001,,,,,,,,,,,,
122,ersA_knockout__wt_BHI,0.0,0.5250962512011953,2.0,328.0,-0.37129912,329.0,0.37129912,,,,,,,,,,,,
123,gcsR_mutant__PAO1_rep_wt,0.0,0.19930274712330978,2.0,330.0,-0.14092832400000002,331.0,0.14092832400000002,,,,,,,,,,,,
124,gcsR_mutant__GcsR_rep,0.313871287,0.1810055148746111,2.0,332.0,0.18588106000000001,333.0,0.441861514,,,,,,,,,,,,
125,mexZ_knockout__del_mexZ,0.05753263733333334,0.13506232194747048,3.0,334.0,0.21003078800000002,335.0,0.009569006000000001,336.0,-0.047001882,,,,,,,,,,
126,mexZ_knockout__wt_LB,3.3333332390602283e-10,0.7978560189728043,3.0,337.0,0.892094139,338.0,-0.645296317,339.0,-0.24679782100000003,,,,,,,,,,
127,n-alkanes_treatment__PA_alkane,-0.2531454225,0.11752241770409,2.0,340.0,-0.170044524,341.0,-0.336246321,,,,,,,,,,,,
128,n-alkanes_treatment__PA_Glycerol,-3.3333332853195213e-10,0.13152028672992935,3.0,342.0,0.15174035800000002,343.0,-0.081230549,344.0,-0.07050981,,,,,,,,,,
129,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.7114354880826457,2.0,345.0,0.503060858,346.0,-0.503060858,,,,,,,,,,,,
130,natural_RNA_aptamers__PA_FMN_rep,0.704650858,0.38270106467640863,2.0,347.0,0.43404034,348.0,0.9752613760000001,,,,,,,,,,,,
131,ncRNA_UVcrosslink__Planktonic_total_RNA_Rep,0.0,0.2161854149126349,3.0,349.0,0.24929313900000002,350.0,-0.11342909400000001,351.0,-0.13586404500000002,,,,,,,,,,
132,ncRNA_UVcrosslink__Biofilm_total_RNA_Rep,-0.294060777,0.1931850148159756,2.0,352.0,-0.43066321100000005,353.0,-0.157458343,,,,,,,,,,,,
133,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,0.0,0.07300057013057441,4.0,354.0,0.08329104500000001,361.0,-0.004406087,365.0,0.014958898000000002,366.0,-0.093843856,,,,,,,,
134,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.07408396750000001,0.06940415621194959,2.0,355.0,0.12316011700000001,356.0,0.025007818,,,,,,,,,,,,
135,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,-0.1253908295,0.11690392271629461,2.0,357.0,-0.042727273,358.0,-0.208054386,,,,,,,,,,,,
136,p-anisaldehyde_epigallocatechin_gallate__Combination,-0.3696089024000001,0.212382966458168,5.0,359.0,-0.6110930090000001,360.0,-0.40501375900000003,362.0,-0.037256985,363.0,-0.33077404600000004,364.0,-0.463906713,,,,,,
137,p-anisaldehyde_epigallocatechin_gallate__pA_1,-0.641269352,0.20259723115596315,2.0,367.0,-0.498011476,368.0,-0.7845272280000001,,,,,,,,,,,,
138,p-anisaldehyde_epigallocatechin_gallate__pA_2,-0.27088902800000003,0.07378903072099778,2.0,369.0,-0.32306575200000004,370.0,-0.21871230400000002,,,,,,,,,,,,
139,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.11794049100000001,0.0032798709639133635,2.0,371.0,0.12025971,374.0,0.11562127200000001,,,,,,,,,,,,
140,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.6661401195000001,0.03609906477939124,2.0,372.0,-0.6406142260000001,373.0,-0.6916660130000001,,,,,,,,,,,,
141,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,1.8782852989999999,0.053773221560338424,3.0,375.0,1.818390987,376.0,1.89405279,377.0,1.9224121200000002,,,,,,,,,,
142,pre-PatH_Cap_PSA_treatment__pre_PSA_untreated,0.0,0.6488208710664688,3.0,378.0,0.364598751,379.0,-0.749105635,380.0,0.38450688400000005,,,,,,,,,,
143,relA-spoT_double-mutant__plank_WT_1,3.333333273754698e-10,0.16118170288762088,3.0,381.0,-0.14370280900000001,382.0,0.17428025,383.0,-0.03057744,,,,,,,,,,
144,relA-spoT_double-mutant__plank_rel-spot,-0.4780381255,0.28756808718307975,2.0,384.0,-0.68137947,385.0,-0.274696781,,,,,,,,,,,,
145,sRNA_PA0805.1_overexpression__EmptyVector_1,-2.7755575615628915e-18,0.143310120937262,5.0,386.0,0.180952928,387.0,-0.15454019400000002,388.0,-0.084034299,389.0,0.120469507,390.0,-0.062847942,,,,,,
146,sRNA_PA0805.1_overexpression__PA08051,-0.04042213600000002,0.46297353882887765,5.0,391.0,0.296866911,392.0,0.037844421,393.0,0.44127493,394.0,-0.262194779,395.0,-0.7159021630000001,,,,,,
147,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,0.009748525500000008,0.13659502082263095,2.0,396.0,-0.08683874,397.0,0.10633579100000001,,,,,,,,,,,,
148,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.07273441348376997,2.0,398.0,-0.051430997000000006,399.0,0.051430997000000006,,,,,,,,,,,,
149,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.0769908201257054,2.0,400.0,-0.054440731000000006,401.0,0.054440731000000006,,,,,,,,,,,,
