,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.29479354963929694,2.0,0.0,0.208450518,1.0,-0.208450518,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4830980905000001,0.2432187840306232,2.0,2.0,0.311116439,3.0,0.6550797420000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.18598484933333334,0.2681611647241629,3.0,4.0,-0.269683124,5.0,-0.40231464100000003,6.0,0.114043217,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.08924320250000001,0.15389245923706074,2.0,7.0,-0.019575199,8.0,0.198061604,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3858251571879994,2.0,9.0,-0.27281958500000003,10.0,0.27281958500000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9585317905,0.4296233816202857,2.0,11.0,-1.262321397,12.0,-0.6547421840000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08622059443086541,2.0,13.0,-0.060967167,14.0,0.060967167,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.030687434750000006,0.2079993757735027,4.0,15.0,-0.18600861,16.0,0.210901375,17.0,-0.22143620400000003,18.0,0.07379369999999999,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.51469801875,0.23328546973789485,4.0,19.0,-2.811344451,20.0,-2.266170095,21.0,-2.412078593,22.0,-2.5691989360000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.34826984,0.24450486532273172,3.0,23.0,0.06606457,24.0,0.496636658,25.0,0.48210829200000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07986700241402579,2.0,26.0,-0.056474499000000004,27.0,0.056474499000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,1.1726059405,0.0003059757108211959,2.0,28.0,1.172822298,29.0,1.172389583,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.30550330350000005,0.12993623020532274,2.0,30.0,-0.39738209300000005,31.0,-0.21362451400000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.16943429434937418,2.0,32.0,-0.11980813800000001,33.0,0.11980813900000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.530420143,0.10417676786579433,2.0,34.0,-0.604084242,35.0,-0.456756044,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.47009530450000003,0.12252964588263847,2.0,36.0,-0.383453761,37.0,-0.556736848,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.20958854141427238,3.0,38.0,0.05517419,39.0,0.176482044,40.0,-0.23165623300000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.5007467576666668,0.20757132228825292,3.0,41.0,0.5766666020000001,42.0,0.265903655,43.0,0.6596700160000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3555699643809091,2.0,44.0,-0.251425933,45.0,0.251425933,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0813496275,0.52305864310814,2.0,46.0,0.451207941,47.0,-0.288508686,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.437998182,,1.0,48.0,-0.437998182,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.30116742550000003,0.018061228996516594,2.0,49.0,-0.28839620800000004,50.0,-0.313938643,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.21899909100000003,0.37759824131789793,2.0,51.0,0.48600136800000004,52.0,-0.048003186,,,,,,,,,,,,
