,PA2174
SRX7442752,0.437242122
SRX7442753,-0.437242122
SRX7442754,2.450946703
SRX7442755,2.0497765
SRX7442756,1.695976967
SRX7442757,1.047593405
SRX7442758,1.885519945
SRX7442759,2.668882655
SRX7442761,2.897424146
SRX7874204,-0.143248757
SRX7874205,0.143248757
SRX7874206,0.8638934850000001
SRX7874207,1.146644558
SRX8639787,-0.026315622
SRX8639788,0.026315621
SRX8639789,-1.296939541
SRX8639790,-0.807801465
SRX8639791,1.084611547
SRX8639792,1.182912108
SRX8639793,-3.256681661
SRX8639794,-2.875887461
SRX8639795,-3.123983064
SRX8639796,-3.0262431
SRX8639797,1.120378817
SRX8639798,0.18823118400000002
SRX8639800,-0.30330912400000004
SRX1156127,-0.03185713
SRX1156135,0.03185713
SRX1156136,-0.9039054230000001
SRX1156137,-0.7215429830000001
SRX1156138,-0.144693063
SRX1156140,-0.25234073
ERX2195929,-0.323667545
ERX2195930,0.323667545
ERX2195931,-0.41102318600000004
ERX2195932,-0.135348243
ERX2195933,0.9221437640000001
ERX2195934,0.660913582
SRX4579961,0.10598631
SRX4579962,-0.177546525
SRX4579963,0.07156021500000001
SRX4579964,-3.764584438
SRX4579965,-3.706493924
SRX4579966,-3.604793979
SRX5630349,0.0
SRX5630350,0.0
SRX5630351,0.0
SRX5630352,1.732646195
SRX1411278,0.117615405
SRX1411287,-0.140209209
SRX1411289,-0.36363093100000005
SRX1411279,-0.055262553000000006
SRX1411280,-0.062352851
SRX1411281,0.229993676
SRX1411282,0.069030112
SRX1411283,0.066474555
SRX1411284,0.244868143
SRX1411285,0.161722141
SRX1411286,0.174282026
SRX1411288,-0.11451274700000001
SRX2711962,0.020194694000000003
SRX2711963,-0.020194693
SRX2711964,-1.271556068
SRX2711965,-1.3227400710000001
SRX2711966,0.7872955020000001
SRX2711967,0.993996356
ERX3558798,-1.543204201
ERX3558799,-0.7599800040000001
ERX3558800,-0.675053604
ERX3558801,-0.550021575
ERX3558802,0.10717710700000001
ERX3558803,-0.18064387
ERX3558804,-0.13019681400000002
ERX3558805,0.203663576
ERX3593017,0.8447158840000001
ERX3593018,0.9093976690000001
ERX3593020,0.17506449100000002
ERX3593021,-0.11275088
ERX3593022,-0.06231361
SRX7058492,0.218839581
SRX7058494,-0.5160418050000001
SRX7058495,-0.48464026400000004
SRX7058509,-0.218839582
SRX2662717,-0.483086355
SRX2662718,0.23184473
SRX2662721,0.49629232300000004
SRX2662722,-0.496292324
SRX8143226,0.07474493
SRX8143227,-0.07474493
SRX8143228,0.018038213
SRX8143229,-0.109835028
ERX2456848,3.075795742
ERX2456849,3.119117361
ERX2456850,2.697176558
ERX2456851,-3.153934101
ERX2456852,-2.9588521190000003
ERX2456853,-2.8837811120000003
ERX2456854,3.010553067
ERX2456855,2.640951716
ERX2456856,3.135592002
ERX2456857,-3.135545963
ERX2456858,-2.9366405970000002
ERX2456859,-2.714910224
SRX540108,0.16765981200000002
SRX540109,-0.16765981200000002
SRX540110,-1.4516039360000002
SRX540111,-1.204167511
SRX540112,3.801308306
SRX540113,4.099561598
SRX540114,3.635157185
SRX540115,3.960592618
SRX1737662,-1.049907653
SRX1737664,-1.097172772
SRX1737665,-1.140769578
SRX1737667,0.044553466
SRX1737668,0.10300426800000001
SRX1737670,-0.147557734
SRX1516139,0.026659405
SRX1516140,-0.026659405
SRX1516141,-0.0036404640000000004
SRX1516142,0.043551127
SRX591667,0.19868369
SRX591668,-0.7568602170000001
SRX591669,0.401430369
SRX591670,0.617222802
SRX591671,1.395718578
SRX591675,-0.19868369
SRX591676,0.154699507
SRX591677,-0.051947532000000005
