,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6183537389731915,2.0,0.0,0.437242122,1.0,-0.437242122,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.2503616015,0.2836701709512838,2.0,2.0,2.450946703,3.0,2.0497765,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5430301056666664,0.43940275192911726,3.0,4.0,1.695976967,5.0,1.047593405,6.0,1.885519945,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.7831534005,0.16160323806858437,2.0,7.0,2.668882655,8.0,2.897424146,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20258433494248784,2.0,9.0,-0.143248757,10.0,0.143248757,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.0052690215,0.19993520110607246,2.0,11.0,0.8638934850000001,12.0,1.146644558,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.03721590882757701,2.0,13.0,-0.026315622,14.0,0.026315621,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04069566224999993,1.2784931358569886,4.0,15.0,-1.296939541,16.0,-0.807801465,17.0,1.084611547,18.0,1.182912108,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0706988215,0.16057874957086538,4.0,19.0,-3.256681661,20.0,-2.875887461,21.0,-3.123983064,22.0,-3.0262431,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.33510029233333327,0.7231180675202191,3.0,23.0,1.120378817,24.0,0.18823118400000002,25.0,-0.30330912400000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04505278530428279,2.0,26.0,-0.03185713,27.0,0.03185713,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8127242030000001,0.12894971795772492,2.0,28.0,-0.9039054230000001,29.0,-0.7215429830000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1985168965,0.07611839531461133,2.0,30.0,-0.144693063,31.0,-0.25234073,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.45773503183900405,2.0,32.0,-0.323667545,33.0,0.323667545,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.2731857145,0.194931621598515,2.0,34.0,-0.41102318600000004,35.0,-0.135348243,,,,,,,,,,,,
