k,name,in_iM,gene_weight,regulator,function,category
34,Uncharacterized-4,True,-0.0763389943,,,Uncharacterized
18,MexZ,False,0.029513095200000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
52,PchR,False,-0.0245037144,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
12,TagR1,False,-0.022051379700000002,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
75,Translational-2,False,0.0217583607,,,Translational
25,EsrC,False,0.019771812,NfxB/EsrC,RND efflux pump,Defense Mechanisms
92,RpoS-2,False,-0.017402173400000002,RpoS/MmsR,General stress response,Stress Response
53,Uncharacterized-6,False,-0.0169996921,,,Uncharacterized
11,AHL,False,0.0166737278,AHL,AHL synthesis,Quorum Sensing
27,FpvR,False,0.015557174000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
56,Singlet-3,False,-0.0155359768,,,Singlet
61,Uncharacterized-9,False,-0.0154058254,,,Uncharacterized
82,CueR,False,-0.01466035,CueR,Copper adaptation/transport,Metal Homeostasis
59,Uncharacterized-8,False,-0.0138709552,,Iron ABC permease,Metal Homeostasis
63,Uncharacterized-11,False,-0.0138414239,,,Uncharacterized
41,Uncharacterized-5,False,0.012812512100000001,,,Uncharacterized
90,RoxR,False,0.012617737,RoxR,Cytochrome oxidases,Energy Metabolism
14,ErbR-1,False,-0.0124517955,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0124131142,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
7,AntR,False,0.012264083,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
39,RiPP,False,-0.0122296243,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
91,CysB-2,False,-0.0121233329,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
4,AtuR,False,-0.0115172586,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
69,FoxR,False,-0.0110067123,,Iron chelator,Metal Homeostasis
54,Sfa2,False,0.011001678800000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
32,PvdS,False,0.0109068607,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
87,DguR,False,-0.0105697794,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.010531724400000001,MvfR,PQS signalling,Miscellaneous Metabolism
30,RpoS-1,False,-0.0097704974,AlgU/RpoN,General stress response,Stress Response
21,Anr-1,False,-0.009754639,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
102,AcoR,False,0.0095197758,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
72,PtxS,False,0.009513381900000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
22,Singlet-1,False,-0.009429718200000001,,,Singlet
93,PprB,False,-0.0092518151,PprB,Flp pilus assembly protein,Structural Components
38,AauR,False,0.009251692,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0092056279,PA1226,Lipopolysaccharide synthesis,Structural Components
98,Uncharacterized-14,False,-0.0089292116,,,Uncharacterized
8,EutR,False,-0.0081297181,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.008101333,,,Singlet
77,Anr-2,False,0.0080146175,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0078079502,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0077458899000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0076036169,,,Uncharacterized
101,Translational-3,False,-0.0074445861,,,Translational
66,Uncharacterized-12,False,-0.0072148360000000005,,,Uncharacterized
26,RsmA,False,-0.0069869668,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
47,CzcR,False,0.006767561,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
83,Sigma-70,False,0.006674905,Sigma-70,Prophages (YMC11/02/R656),Prophages
67,CysB-1,False,0.0065642305000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
43,k-opioid,False,0.0065518475,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
20,MmsR,False,0.006275971,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0060887006,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0060200989000000005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
68,Iron acquisition,False,0.0059457544,,Pyoverdine synthesis,Metal Homeostasis
55,RpoH,False,0.0058530558000000005,,Heat Shock Response,Stress Response
5,HexR-1,False,0.0057811333000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.005697143500000001,,,Uncharacterized
62,Uncharacterized-10,False,0.0055430365,,,Uncharacterized
37,HutC,False,-0.0054581019,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0054424095,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
2,Uncharacterized-1,False,0.0053353948000000005,,,Uncharacterized
44,ArgR-2,False,0.0051553548,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0050609059,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0050545304,PmrA,Polymyxins resistance,Defense Mechanisms
48,BexR,False,0.0048535885,BexR,Virulence factor AprA,Miscellaneous Metabolism
74,NarL-2,False,-0.0046836444,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0046055148,,,Uncharacterized
45,CbrB,False,0.0041404091,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0041060665,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
36,GlpR,False,-0.0040844672000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
23,HexR-2,False,-0.0038397922,HexR,Glucose metabolism,Carbon Source Utilization
80,GcsR,False,0.0035932961,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0034707357,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
6,ArgR-1,False,0.0033087251000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0032273608,Zur/RutR,Zinc uptake,Metal Homeostasis
35,XisF4,False,-0.003205738,XisF4,Excision of Pf4 prophage,Prophages
65,HypR,False,-0.0031651892,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0030599743,,Cell wall biosynthesis,Structural Components
17,RpoN,False,0.0030347953,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
73,AmrZ,False,-0.0029606737000000003,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
0,NarL-1,False,-0.0029166070000000003,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
64,SoxR,False,0.0026278635,SoxR,RND efflux pump,Defense Mechanisms
95,MdcR,False,-0.0024202861000000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
51,FleN,False,-0.0022639359,FleN,Bacterial chemotaxis,Structural Components
81,QscR-1,False,-0.0022537942,QscR,PA1891-PA1897 novel operon,Quorum Sensing
46,LiuR,False,-0.0019311529,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0019273284,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
33,Uncharacterized-3,False,0.0019198244,,,Uncharacterized
29,Singlet-2,False,-0.0015824095,,,Singlet
96,LexA,False,-0.0015656453000000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
70,PhnR-2,False,-0.001514612,PhnF/PhnR,Phosphate transport,Metal Homeostasis
24,AmiE,False,-0.0014375246000000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0013728873,ExsB,T3SS system,Secretion System
15,LasR,False,-0.0013602817,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
78,MexS,False,0.001347777,GlcC/MexS,RND efflux pump,Stress Response
57,Uncharacterized-7,False,0.0012329478000000001,,,Uncharacterized
99,Uncharacterized-15,False,0.000809069,,,Uncharacterized
19,FruR,False,0.0006891165,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
103,Uncharacterized-17,False,-0.0004829557,,,Uncharacterized
16,Translational-1,False,0.0004673063,,,Translational
97,AmiR,False,-0.00042506870000000004,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
13,Uncharacterized-2,False,-0.00042270210000000004,,,Uncharacterized
3,EatR,False,-0.0001989116,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0001721105,CpxR/ParB,Various stress response,Stress Response
