,BSU_28340
SRX8138083,-0.2399613149058668
SRX8138084,0.08214021219241996
SRX8138085,0.15782110271344596
SRX8138086,-0.13448674815385694
SRX8138087,0.7839025482269175
SRX8138088,0.206437683832748
ERX4111143,0.8661211549755734
ERX4111144,0.3895647059935663
ERX4111145,-0.4652631065118604
ERX4111146,-0.6339064676405289
ERX4111148,-0.8023736970505446
ERX4111149,-1.044415332545672
ERX4111150,-0.9646791584285066
ERX4111151,-0.8661211549755734
ERX4111152,-0.472198078533097
ERX4111153,-1.716672207153492
ERX4111154,-0.51248706905149
ERX4111156,1.4839064907195536
ERX4111157,-0.44538777557076825
ERX4111158,-1.3456401152653887
SRX5577041,-0.1603641743273254
SRX5577042,0.0923362339986724
SRX5577043,0.05070604000243861
SRX5577044,0.01732190032621972
SRX5577045,0.16705068104201182
SRX5577046,-0.4730593291511136
SRX5577047,-0.7343776998224838
SRX5577048,-1.0167748515872663
SRX5577049,-2.1567207750201014
SRX5577050,-2.359618758887808
SRX5577051,-1.8115856851478789
SRX5577052,-1.855675988626991
SRX5577053,-3.4450268133769706
SRX5577054,-4.617870159110781
SRX5577055,-3.1437108159564837
SRX5577056,-4.374019609829768
SRX5577057,-4.080072456809513
SRX5577058,-4.146078334694876
SRX5577059,-5.008069537785984
SRX5577060,-4.7597664184875175
SRX5577061,-2.0087584074982017
SRX5577062,-3.701825385042116
SRX5577063,-4.5597115735660365
SRX5577064,-3.2536535386336327
SRX5577065,-4.257208980636843
SRX5577066,-2.923806835769281
SRX5577067,-2.2922755569744258
SRX5577068,-3.150545419228952
SRX533166,-0.16970149082420385
SRX533171,0.1697014908242036
SRX533786,1.385202561707806
SRX533787,0.9564830160993752
SRX533789,0.7709634067899309
SRX533791,0.7034085116280706
SRX533792,1.050424091040869
SRX533793,0.9840703041238794
SRX533794,0.64084433912279
SRX533795,1.0411773744730977
SRX4703435,0.33805970048576794
SRX4703436,0.024184574328154795
SRX4703437,-0.3622442748139214
SRX4703438,1.173461769007449
SRX4703439,1.0749000953576302
SRX4703440,1.2946568682661916
SRX6902408,-1.0736006443753947
SRX6902409,-1.4501435612786793
SRX6902410,-1.5089893205842273
SRX6902411,-0.7428517065838331
SRX6902412,-0.42773134070443497
SRX6902413,-0.51943923818685
SRX6902414,-0.0167366927510475
SRX6902415,0.016736692751045727
SRX5278698,-0.7029000329747723
SRX5278699,0.1782571956062622
SRX5278700,0.5246428373685109
SRX5278701,2.9089516139105305
SRX5278702,2.8876350505014443
SRX5278703,3.3947012756094987
SRX5278704,4.420257696454326
SRX5278705,4.519164287648051
SRX5278707,4.980133682667568
SRX5278708,5.456223246093458
SRX5278709,6.8542515637540085
SRX5278710,3.991163326154643
SRX5278711,5.960571932960495
SRX5278713,6.059983674238911
SRX5278714,7.440492932220727
SRX5278715,3.8434072113887674
SRX5278716,0.2887051803559473
SRX5278717,0.03787391279418273
SRX5278718,0.3717560316640789
SRX5278719,3.9805477141500183
SRX5278720,2.5755927760374124
SRX5278721,1.9824392811890168
SRX1254783,8.230028970704675
SRX1254784,6.816361791654197
