k,name,in_iM,gene_weight,regulator,function,category
92,hyd5,True,0.1348406033,,,
93,mraZ,False,0.045178688200000004,mraZ,,
77,arcA-3,False,0.028081833900000002,arcA,,
85,argR-2,False,0.0200885979,argR,,
58,NikR,False,-0.019390769000000002,,,
28,appY,False,-0.0154288505,appY,,
96,marR,False,-0.0147834776,marR,,
22,cytR,False,-0.0143204753,cytR,,
36,nanR,False,-0.0140202665,nanR,,
30,SPI9,False,0.013800807200000001,,,
44,molybdate,False,0.0136312442,,,
95,rpoN,False,-0.0135255111,rpoN,,
26,fhlA,False,-0.0126195701,fhlA,,
81,unchar-8,False,0.0125137158,,,
87,rpoE,False,0.0124450102,rpoE,,
56,rcsc related,False,-0.012285008600000001,,,
23,ygbLM,False,-0.0120947998,,,
74,PTS,False,0.0120469715,,,
113,nsrR,False,0.0119869632,nsrR,,
106,unchar-11,False,-0.011470685000000001,,,
25,phoB,False,0.011466221300000001,phoB,,
21,tartrate utilization,False,-0.0110332257,,,
54,kdpE,False,-0.0108306886,kdpE,,
9,SPI1-2,False,0.0106362807,,,
18,unchar-3,False,0.0104485397,,,
91,lldR,False,0.0103818007,lldR,,
4,unchar-1,False,-0.0103744191,,,
89,fur-3,False,-0.010281431,fur,,
40,unchar-4,False,-0.009894738600000001,,,
72,his-tRNA,False,0.0098830984,his-tRNA,,
69,proU,False,-0.0094288852,,,
5,narP,False,0.00928828,narP,,
63,prpR,False,-0.0091726494,prpR,,
53,csrA,False,-0.0089773605,,,
43,rtcR,False,-0.0088852076,rtcR,,
99,unchar-10,False,0.0087851323,,,
42,SPI16,False,-0.0087478777,,,
48,crp-1,False,-0.0087440411,crp,,
110,unchar-12,False,-0.0086216806,,,
71,birA,False,-0.0081796552,birA,,
70,arcA-2,False,-0.008036046,arcA,,
17,ula-Ascorbate,False,0.0077309373,,,
35,glycosyltransferase,False,-0.0075114102000000006,,,
61,csgD,False,0.0074120176,csgD,,
112,psp,False,0.0074069833,pspF,,
101,fnr-2,False,-0.007346749200000001,fnr,,
107,SPI1 T3SS,False,0.0073267877,,,
19,csp-1,False,-0.0073264256,,,
64,unchar-6,False,-0.0070874644,,,
65,rcsA;rcsB,False,-0.0067824421,rcsA;rcsB,,
15,fim cluster,False,-0.0067193462,,,
75,unchar-7,False,0.0067022698000000006,,,
94,TPP,False,-0.0066497998,TPP,,
82,cob,False,0.0064938641,,,
10,purR-1,False,0.0064702491,purR,,
62,SPI2,False,0.0063931359,,,
29,SG2_STM2329,False,0.0062625133000000005,,,
100,tdcA,False,-0.0060934262,tdcA,,
46,dsdC,False,0.0058675572,dsdC,,
3,fur-2,False,-0.0057565834,fur,,
49,tricarboxylic transport,False,-0.0057400088,,,
83,yjiAXY,False,-0.0057071143,,,
0,argR-1,False,0.0057007135,argR,,
20,pmrAB,False,0.005604095000000001,,,
34,arcA-1,False,-0.0053690127,arcA,,
67,hilD-related,False,0.005340003,,,
45,purR-2,False,0.0053228199,purR,,
73,crp-2,False,0.0052298402,,,
24,flhD;flhC,False,-0.0051231657000000005,flhD;flhC,,
41,leu-tRNA,False,-0.0049694851000000005,leu-tRNA,,
76,cdaR,False,-0.0047744984,cdaR,,
14,SG1_STM4302,False,-0.0047180804000000005,,,
57,metJ,False,-0.0046393578000000005,metJ,,
50,yciGFEkatN,False,0.0045330282,mcbR,,
31,ppdABC,False,0.0044357822,,,
39,zur,False,-0.0041570316000000005,zur,,
8,glpR,False,-0.0039386252,glpR,,
103,rpoN-associated,False,-0.0039092215,,,
32,dpiA,False,0.0037003167,dpiA,,
16,cra,False,-0.0035422836,cra,,
102,CAMP resistance,False,0.0034783732,,,
38,cysB,False,-0.0034501287,cysB,,
108,narL,False,-0.0033219833000000002,narL,,
111,O-antigen,False,0.0032772482,,,
78,SPI1-1,False,-0.0032420121000000003,,,
88,cadC,False,0.0032338887,cadC,,
90,hfq-related,False,-0.0032299534,,,
6,rpoH,False,0.0029181833,rpoH,,
37,torR,False,-0.0028563254,torR,,
80,cydABTE,False,-0.0028343136,,,
79,lsrR,False,0.0024996654,lsrR,,
84,fnr-1,False,0.0024562111000000003,fnr,,
52,unchar-5,False,-0.0021409140000000003,,,
2,rstA,False,0.002060947,rstA,,
47,SG3_cpxR,False,0.0020590399000000002,cpxR,,
51,fra,False,0.0020069883,,,
105,csp-2,False,-0.0018959536000000001,,,
27,ribosome,False,0.0018715107,,,
7,gutM,False,0.0018023902000000001,gutM,,
98,unchar-9,False,0.0016876266,,,
68,malT,False,-0.0015005927,malT,,
97,lexA,False,-0.0014057396,lexA,,
1,fur-1,False,-0.0012298891,fur,,
59,rpoS,False,0.0011504488,rpoS,,
33,pdu,False,0.0011376267000000001,,,
66,rbsR,False,-0.0011323106,rbsR,,
11,fliA,False,0.001124308,fliA,,
55,lrp,False,0.0009572325000000001,lrp,,
104,SG5_sprB,False,-0.0007785023,,,
12,unchar-2,False,0.0006861017000000001,,,
86,ADI,False,-0.0004745562,,,
13,ppGpp,False,0.0003452454,,,
60,SG4_hilC,False,-0.00021553200000000002,,,
109,yji-operon,False,0.0001476445,,,
114,Macrophage,False,-0.0001139106,,,
