,STM1533
SRX3136375,-0.1495729235
SRX3136376,0.183396622
SRX3136377,-0.045207418900000004
SRX3136378,0.0113837204
SRX3136379,0.3003103582
SRX3136380,0.37151424450000003
SRX3136381,0.20437988340000002
SRX3136382,0.3946186486
SRX8914620,0.12167089980000001
SRX8914621,-0.1380568708
SRX8914622,0.016385971000000003
SRX8914623,0.0337585113
SRX8914625,-0.034067106800000004
ERX3503512,-0.0654993636
ERX3503513,-0.0943210183
ERX3503514,0.1598203819
ERX3503515,0.0072643498
ERX3503516,0.4563343352
ERX3503517,0.4054539723
ERX3503518,0.6845417233000001
ERX3503519,0.34653419480000003
ERX3503520,0.5435886561000001
SRX2195704,0.296246187
SRX2195705,-0.296246187
SRX2195706,0.2053193348
SRX2195707,0.2028983821
SRX2195708,-0.1284635874
SRX2195709,-0.28471769140000003
SRX2195710,0.5857086614
SRX2195711,0.4931585053
ERX3467881,0.3804229892
ERX3467883,-0.3804229892
SRX3798491,1.6618421445
SRX3798492,1.5078065107
SRX3798499,1.7844123393
SRX3798500,2.9240687337
SRX3798501,1.8676654683
SRX3798502,1.4666533643
SRX3798503,2.5448812439
SRX3798504,2.7027357310999998
SRX3798506,2.6639594201
SRX3798507,2.8992042806000002
SRX3798508,3.0994417918
SRX3798509,-0.0546865932
SRX3798510,9.9868e-06
SRX3798517,1.7450301226
SRX3798518,0.0546766064
SRX4341761,1.5852335636000001
SRX4341762,1.5774529324
SRX4341763,1.6009494457
SRX4341764,1.7808813750999999
SRX4341765,1.6157311418
SRX4341766,1.7934722230000002
SRX4341767,-0.08266633
SRX4341768,-0.0505356619
SRX4341769,0.1332019919
SRX1258665,2.2335319828
SRX1258666,1.8121629127
SRX1258667,1.8014553106000002
SRX1258669,-0.2681720693
SRX1258670,0.2681720693
ERX2079594,-0.083722422
ERX2079595,-0.0193852808
ERX2079596,0.0495739908
ERX2079597,0.0435977917
ERX2079598,-0.1403333166
ERX2079599,0.09673552490000001
SRX2804001,0.7470597282
SRX2804004,-2.1731908309
SRX2804005,-2.4616819569
SRX2804006,0.9090064864
SRX2804007,-2.3438399767
SRX2804008,-2.1946064053
SRX2804009,-0.3795389575
SRX2804010,0.2096160876
SRX2804011,0.6895085947
SRX2804012,-0.5794016149
SRX2804013,-2.3564571007
SRX2804014,-2.5982500753
SRX2804015,-2.3308970132
SRX2804016,-2.6980771219
SRX2804017,-1.3543267475
SRX2804019,-1.7915788459000002
SRX2804020,0.2599350599
SRX2804021,-1.0428644086
SRX2804022,-0.6658414289
SRX2804023,-2.7314077313
SRX2804024,-0.6000896113
SRX2804027,-0.11061372350000001
SRX2804028,-0.2369110651
SRX2804029,0.3475247885
SRX2804030,-2.5222345245
SRX2804031,-2.3447941402
SRX2804032,-2.1866061088
SRX2804033,0.3377460506
SRX2804034,-2.5816817977
SRX2804035,-2.5123451632
SRX2804036,-2.3628771426
SRX2804037,-2.2118053379
SRX2804038,-2.5692086976
SRX2804039,-0.44405228210000003
SRX2804040,0.6808665769000001
SRX2804041,-2.1091045042
SRX2804042,-2.491572574
SRX2804043,-2.4908732887
SRX2804044,-2.2968809499000002
SRX2804045,1.3015017039
SRX2804046,0.5219971577
SRX2804047,-1.6467678572
SRX2804048,0.32679361490000003
SRX2804049,-2.7769414629
SRX2804050,-1.9013281226
SRX2804051,-1.578424671
SRX2804052,-0.7059297016
SRX2804053,-0.4500452706
SRX2804054,-0.6291837806
SRX2804055,-2.9554556352
SRX2804056,-2.2039997961
SRX2804057,-2.6908894582
SRX2804058,0.3541878191
SRX2804059,0.38640404850000004
SRX2070419,-0.25552571620000003
SRX2070420,-0.628357402
SRX2070421,-0.617301351
SRX2070422,0.0980928452
SRX2070423,0.1537223639
SRX2070424,0.3085023132
SRX2070425,-0.085836511
SRX2070426,0.0828918537
SRX2070427,0.0029446573
SRX1470895,0.1561669986
SRX1470896,-0.1561669986
SRX2409106,-0.051317067300000005
SRX2409107,0.0348847167
SRX2409108,0.0164323506
SRX2409109,0.0183727967
SRX2409110,-0.40977007940000004
SRX2409111,-0.10495171240000001
SRX7973255,-0.0198932703
SRX7973256,0.0823895297
SRX7973257,-0.062496259400000004
SRX7973258,-0.235362128
SRX7973259,-0.2845908735
SRX7973260,-0.0281440693
SRX7973261,-0.4073857127
SRX7973262,-0.5617844733
SRX7973264,-1.1316001267
SRX7973265,-0.4279001364
SRX7973266,-0.4205085844
ERX3475890,-0.3116682582
ERX3475891,0.9053736069
ERX3475892,1.6729519045
ERX3475894,2.261307407
ERX3475895,4.0115560864
ERX3475896,0.0824709778
ERX3475897,-0.0862779724
ERX3475899,0.0038069946
ERX3475900,1.6902169206000002
ERX3475901,3.7819797306
SRX8524961,-0.2017115243
SRX8524962,-0.1939853286
SRX8524963,3.2441508984
SRX8524964,2.9353979115
SRX8524965,-0.0190685186
SRX8524966,0.0190685186
SRX8524967,3.0772858743000002
SRX8524968,2.9670509521
SRX8524969,0.3745292686
SRX8524970,0.6321388903
SRX8524971,3.8434496664
SRX8524972,3.4588479738
SRX3266937,0.19208187240000002
SRX3266939,-0.19208187240000002
SRX4401053,-0.010269671000000001
SRX4401054,0.010269671000000001
SRX4401055,0.0137388495
SRX4401056,0.2796233347
SRX4401057,0.14052682800000002
SRX4401058,0.13004389430000002
SRX4401081,1.5862517031
SRX4401082,1.4334359152
SRX4401083,1.4998427715
SRX4401084,-0.3289972383
SRX4401085,-0.49728836270000004
SRX4401086,-0.31130526680000004
SRX4401087,1.280466189
SRX4401088,1.0744826890999999
SRX4401089,1.1130576978
SRX4401090,-0.7133946317000001
SRX4401091,-0.7723238038
SRX4401092,-0.6651087352
SRX4401093,-0.0358741068
SRX4401094,0.3864623982
SRX4401095,0.4722434661
SRX4401096,-0.34927890370000003
SRX4401097,-0.21315405280000002
SRX4401098,-0.1082546815
