k,name,in_iM,gene_weight,regulator,function,category
14,SG1_STM4302,False,0.0392451848,,,
40,unchar-4,False,0.0319423604,,,
92,hyd5,False,0.0313881565,,,
87,rpoE,False,-0.028292339000000003,rpoE,,
113,nsrR,False,-0.0282033996,nsrR,,
45,purR-2,False,0.0270037762,purR,,
20,pmrAB,False,-0.023460121100000002,,,
29,SG2_STM2329,False,0.0230821527,,,
69,proU,False,-0.0229938141,,,
109,yji-operon,False,-0.0216098633,,,
96,marR,False,0.0212130479,marR,,
107,SPI1 T3SS,False,-0.0208406715,,,
75,unchar-7,False,-0.0208050472,,,
43,rtcR,False,0.0192351335,rtcR,,
31,ppdABC,False,0.018579082,,,
44,molybdate,False,0.0175895165,,,
99,unchar-10,False,-0.0172488958,,,
108,narL,False,0.0170932024,narL,,
65,rcsA;rcsB,False,-0.0170635525,rcsA;rcsB,,
110,unchar-12,False,-0.0168134341,,,
24,flhD;flhC,False,0.0167207873,flhD;flhC,,
61,csgD,False,0.0164482825,csgD,,
46,dsdC,False,-0.0161780129,dsdC,,
37,torR,False,0.0159914897,torR,,
16,cra,False,0.0157844414,cra,,
57,metJ,False,0.0156928552,metJ,,
18,unchar-3,False,-0.015563522100000001,,,
8,glpR,False,-0.0151843067,glpR,,
84,fnr-1,False,0.0151223499,fnr,,
98,unchar-9,False,-0.014972498,,,
4,unchar-1,False,-0.014880811300000001,,,
1,fur-1,False,-0.0144704146,fur,,
76,cdaR,False,-0.0142903256,cdaR,,
7,gutM,False,0.0140400418,gutM,,
27,ribosome,False,-0.013975830100000001,,,
85,argR-2,False,-0.013209101000000001,argR,,
82,cob,False,0.013156019000000001,,,
6,rpoH,False,-0.0130487359,rpoH,,
58,NikR,False,-0.0126159277,,,
23,ygbLM,False,0.0123874449,,,
59,rpoS,False,0.0123577522,rpoS,,
93,mraZ,False,0.0117522873,mraZ,,
63,prpR,False,-0.0109494219,prpR,,
25,phoB,False,-0.0109031097,phoB,,
50,yciGFEkatN,False,-0.010870315600000001,mcbR,,
112,psp,False,0.0108241282,pspF,,
17,ula-Ascorbate,False,-0.0105129326,,,
111,O-antigen,False,0.0101094411,,,
47,SG3_cpxR,False,-0.0100463329,cpxR,,
106,unchar-11,False,0.009377082200000001,,,
70,arcA-2,False,-0.0092542172,arcA,,
13,ppGpp,False,0.009209013700000001,,,
66,rbsR,False,0.0091801129,rbsR,,
39,zur,False,-0.0090560181,zur,,
74,PTS,False,0.008969347400000001,,,
81,unchar-8,False,-0.008953445,,,
0,argR-1,False,0.0080849418,argR,,
32,dpiA,False,-0.008048109500000001,dpiA,,
95,rpoN,False,-0.007674027700000001,rpoN,,
72,his-tRNA,False,-0.0076645511,his-tRNA,,
114,Macrophage,False,-0.0074955843,,,
105,csp-2,False,0.0073970239,,,
2,rstA,False,-0.0073791799,rstA,,
5,narP,False,0.0072303643,narP,,
33,pdu,False,0.0071173855,,,
97,lexA,False,0.0070150406,lexA,,
73,crp-2,False,-0.0070117406,,,
88,cadC,False,-0.0069088637,cadC,,
19,csp-1,False,-0.0069029747,,,
22,cytR,False,0.0068619798,cytR,,
94,TPP,False,-0.0067635198,TPP,,
79,lsrR,False,-0.0066142847000000005,lsrR,,
55,lrp,False,-0.006519347500000001,lrp,,
60,SG4_hilC,False,-0.0064326725,,,
83,yjiAXY,False,-0.0064119207000000004,,,
48,crp-1,False,0.0062747465,crp,,
53,csrA,False,-0.0057689690000000005,,,
101,fnr-2,False,-0.0057502752,fnr,,
28,appY,False,0.0057488227000000005,appY,,
90,hfq-related,False,0.0056406568,,,
104,SG5_sprB,False,0.0054535084,,,
77,arcA-3,False,-0.0053611682,arcA,,
54,kdpE,False,0.0052140654000000005,kdpE,,
10,purR-1,False,0.0049224724,purR,,
71,birA,False,-0.0047171307,birA,,
67,hilD-related,False,-0.0046336417,,,
89,fur-3,False,0.0044442621000000005,fur,,
30,SPI9,False,0.0044383341,,,
42,SPI16,False,0.004379564,,,
52,unchar-5,False,0.0041923759,,,
56,rcsc related,False,-0.0038324389,,,
86,ADI,False,0.0037099897,,,
78,SPI1-1,False,0.0037015831,,,
11,fliA,False,-0.0027006628,fliA,,
102,CAMP resistance,False,-0.0025706613000000002,,,
38,cysB,False,-0.002456072,cysB,,
26,fhlA,False,0.0022214806000000003,fhlA,,
12,unchar-2,False,-0.0021322939000000003,,,
36,nanR,False,-0.0020521248,nanR,,
3,fur-2,False,0.0019726239,fur,,
21,tartrate utilization,False,0.0019355406000000001,,,
91,lldR,False,0.00184873,lldR,,
35,glycosyltransferase,False,0.0018095878000000001,,,
9,SPI1-2,False,-0.0015837414,,,
64,unchar-6,False,0.0013500831,,,
100,tdcA,False,0.0012989789,tdcA,,
49,tricarboxylic transport,False,0.0012759904,,,
80,cydABTE,False,0.0012265417,,,
103,rpoN-associated,False,-0.0006758879,,,
41,leu-tRNA,False,-0.0005718755000000001,leu-tRNA,,
15,fim cluster,False,0.0004942111,,,
68,malT,False,-0.0004417522,malT,,
34,arcA-1,False,-0.0003878439,arcA,,
51,fra,False,-0.00023375400000000003,,,
62,SPI2,False,-0.0001353246,,,
