,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.27691457296640354,4.0,0.0,0.1151946655,1.0,-0.2527123512,2.0,0.3365798109,3.0,-0.19906212510000001
1,2AA__del_ridA,0.12908587925,0.20292653672150154,4.0,4.0,0.3320821182,5.0,0.224208556,6.0,-0.1400658292,7.0,0.100118672
2,GC_MS__WT,5.782411586589357e-19,0.014346389687913885,3.0,8.0,0.015841638300000002,9.0,-0.0037254921,10.0,-0.0121161462,,
3,GC_MS__del_slyA,0.47974145290000003,0.04504175599413119,2.0,11.0,0.44789212180000004,12.0,0.511590784,,,,
4,Rho__WT,0.0,0.2523608460500164,3.0,13.0,-0.2913359591,14.0,0.1510080002,15.0,0.1403279589,,
5,Rho__rho_Y80C,0.08968190493333333,0.23095700693958202,3.0,16.0,0.3102578239,17.0,-0.15041682850000002,18.0,0.1092047194,,
6,Rho__rho_K130Q,0.4552639156666667,0.18387809762836657,3.0,19.0,0.26961200020000003,20.0,0.4588644314,21.0,0.6373153154,,
7,flagella__WT,0.0,0.2173145523256699,2.0,22.0,0.1536645936,23.0,-0.1536645936,,,,
8,flagella__del_rfaL,-0.75922962895,0.25490407678956806,2.0,24.0,-0.5789852277,25.0,-0.9394740302000001,,,,
9,flagella__del_rfaG,-1.325103455,0.038583142498250726,2.0,26.0,-1.3523858567,27.0,-1.2978210533,,,,
10,flagella__del_rfaD,-0.77148160825,0.19329770861572432,2.0,28.0,-0.6347994877,29.0,-0.9081637288000001,,,,
11,nusG__WT_OD08,0.0,0.20580086667505507,2.0,30.0,0.1455231884,31.0,-0.1455231884,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.1482884525,1.5426873850722203,3.0,32.0,0.4020139947,33.0,3.3260213258,45.0,2.7168300370000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.1488823212333337,0.5881645733173148,3.0,34.0,1.5759660849000001,36.0,2.7511929444,37.0,2.1194879344,,
