,STM2266
SRX2804015,0.9386446060000001
SRX2804016,0.7525876086000001
SRX2804017,-1.0144114249
SRX2804019,0.9157791059
SRX2804020,-0.1794224386
SRX2804021,0.20335255160000001
SRX2804022,-0.3523524797
SRX2804023,0.5632091705
SRX2804024,-1.2547503577999999
SRX2804027,-0.49506036070000004
SRX2804028,0.3055232512
SRX2804029,0.1895371095
SRX2804030,0.3157641031
SRX2804031,1.2960384396
SRX2804032,1.4421202898
SRX2804033,-0.4926762777
SRX2804034,1.4508239828
SRX2804035,0.11492052900000001
SRX2804036,0.7830363456
SRX2804037,0.0498210809
SRX2804038,0.30285828670000003
SRX2804039,0.0220021814
SRX2804040,-1.8499128195
SRX2804041,1.5526492175
SRX2804042,1.0078944216
SRX2804043,0.1144223172
SRX2804044,0.9647427653
SRX2804045,-0.25763513120000003
SRX2804046,-0.4484645702
SRX2804047,1.126724172
SRX2804048,0.21818319090000002
SRX2804049,0.9103901188
SRX2804050,0.3165574948
SRX2804051,0.7490615705
SRX2804052,0.1752096457
SRX2804053,0.015738069900000002
SRX2804054,-0.0049351289
SRX2804055,0.7163532339
SRX2804056,0.5836097583000001
SRX2804057,0.7104480159000001
SRX2804058,0.7067904997000001
SRX2804059,0.4955497545
SRX2070419,0.2134073517
SRX2070420,-0.7510691713000001
SRX2070421,-1.0577611036
SRX2070422,-0.1769839364
SRX2070423,-0.4406268807
SRX2070424,-0.4028214102
SRX2070425,0.07709744810000001
SRX2070426,0.2288694286
SRX2070427,-0.3059668767
SRX1470895,-0.3233985519
SRX1470896,0.3233985519
SRX2409106,-0.13350208160000002
SRX2409107,0.1340784657
SRX2409108,-0.0005763841
SRX2409109,-1.4295070525
SRX2409110,-1.6667032187
SRX2409111,-1.521268555
SRX7973255,0.2355471026
SRX7973256,-0.6656124509
SRX7973257,0.43006534830000004
SRX7973258,0.994799654
SRX7973259,1.1458037152
SRX7973260,1.117734791
SRX7973261,1.3925758246
SRX7973262,0.1878581749
SRX7973264,0.2961139105
SRX7973265,0.4225354348
SRX7973266,1.2353486721
ERX3475890,1.2475038605
ERX3475891,1.9084642429
ERX3475892,0.7067782691000001
ERX3475894,0.46929172610000003
ERX3475895,0.3190857574
ERX3475896,-0.2752964195
ERX3475897,0.5385885465
ERX3475899,-0.26329212700000004
ERX3475900,0.7882500769
ERX3475901,1.9024498135
SRX8524961,-0.0995216194
SRX8524962,0.3340825085
SRX8524963,-1.2848595054
SRX8524964,-1.3285471522
SRX8524965,-0.3805999219
SRX8524966,0.3805999219
SRX8524967,-1.3114040088
SRX8524968,-1.7575797408
SRX8524969,0.0559976466
SRX8524970,-0.0770666438
SRX8524971,-1.7003928112
SRX8524972,-0.38021557300000003
SRX3266937,-0.035999524000000005
SRX3266939,0.035999524000000005
SRX4401053,-0.1269690629
SRX4401054,0.1269690629
SRX4401055,0.34257390330000004
SRX4401056,0.4750428045
SRX4401057,0.44970395030000004
SRX4401058,0.3661244712
SRX4401081,-0.8547543681
SRX4401082,-0.1861090434
SRX4401083,-0.4317159524
SRX4401084,-0.028313467300000002
SRX4401085,0.0721745191
SRX4401086,-0.0754208933
SRX4401087,-0.4587949445
SRX4401088,-1.1858381558
SRX4401089,-0.5549525618
SRX4401090,-0.2632749766
SRX4401091,-0.5360797805
SRX4401092,-0.25525057560000003
SRX4401093,0.15931694470000002
SRX4401094,-0.3369554824
SRX4401095,0.3241458666
SRX4401096,0.3722459725
SRX4401097,0.4911762947
SRX4401098,0.8185224120000001
SRX4401099,-0.3627378895
SRX4401100,0.4800426498
SRX4401101,-0.1173047603
SRX4401102,0.39521092090000004
SRX4401103,0.5974131184
SRX4401104,0.67097842
SRX8757611,0.12397576540000001
SRX8757612,0.20673451780000002
SRX8757613,0.6127615129
SRX8757614,0.2243059685
SRX8757615,0.6718604101
SRX8757616,0.4622458936
SRX8757617,0.1911650561
SRX8757618,0.45287452720000004
SRX8757619,-0.0288582988
SRX8757620,-0.0829464719
SRX8757621,0.2360151514
SRX8757622,0.26610299200000004
SRX8757623,0.1748899888
SRX8757625,0.0421439662
SRX8757626,0.2603585923
SRX8757628,-0.1237880459
SRX8757630,0.6339582202
SRX8757631,0.8969003186000001
SRX8757632,0.9662580002000001
SRX8757633,-0.1501274809
SRX8757634,0.6045773824
SRX6054568,0.0028188471000000002
SRX6054569,-0.0028188471000000002
ERX540771,0.0883933174
ERX540772,-0.0883933174
ERX540773,0.298163577
ERX540774,-0.2099229286
SRX4702827,0.18523303600000002
SRX4702828,-0.1016277619
SRX4702829,-0.0836052741
SRX4702830,0.23500893020000002
SRX4702831,0.7543499292
SRX4702832,0.2829846921
SRX2993586,0.2449395493
SRX2993587,-0.2449395493
SRX2993588,0.0715736161
SRX2993589,0.158933253
SRX2993590,-0.4826699143
SRX1462169,-1.3309569266999999
SRX1462104,0.1790066296
SRX1462103,0.006115523800000001
SRX1462105,-0.3415151497
SRX1462171,-0.8811495341000001
SRX1462102,-0.006115523800000001
ERX1045682,-1.065356663
ERX1045674,0.1628394661
ERX1045681,0.1445793629
ERX1045662,-1.2957907168
ERX1045684,-0.12349181570000001
ERX1045660,-0.0289569966
ERX1045664,-0.6448079446
ERX1045670,-0.3282170494
ERX1045667,-0.2934139416
ERX1045675,-0.7168184785
ERX1045673,-1.3739456286
ERX1045677,-0.0503743937
ERX1045679,-0.4725103841
ERX1045659,-0.6232713317
ERX1045663,-0.0013578314
ERX1045668,0.3244088634
ERX1045689,0.3033532055
ERX1045685,-0.7465185310000001
ERX1045683,-1.2317196688
ERX1045680,-0.8916077918
ERX1045666,-0.23023148940000002
ERX1045658,-0.019729715800000002
SRX1816875,0.3170459791
SRX1816859,-0.31422679330000003
SRX1816857,0.5144929709
SRX1816863,0.2614840377
SRX1816867,-0.1970201974
SRX1816858,-0.2002661776
SRX1816879,0.2940888864
SRX1816878,0.1143152525
SRX1816868,0.2074731245
SRX1816866,0.272513697
SRX1816870,0.44429476700000003
SRX1816880,0.089503724
SRX1816864,-0.3250658865
SRX1816874,0.0657134033
SRX1816877,0.1577643417
SRX1816861,0.1987997894
SRX1816872,1.0355212293
SRX1816862,-0.2738930013
SRX1816871,1.5786260106999999
SRX1816876,-0.2548478615
SRX1816869,0.4423196969
SRX8370456,0.0084781579
SRX8370458,0.0595836821
SRX8370457,-0.06806184
ERX321085,0.46893910400000005
ERX321083,0.1725071013
ERX321086,-0.1725071013
ERX321081,0.45502966640000003
SRX974437,0.0
SRX976478,-0.0288020098
SRX976341,0.004646122700000001
SRX976476,0.14608757290000002
SRX976336,-1.1264185022
SRX976480,-1.3113017937
SRX976335,0.34778288360000004
SRX976343,-1.1222181428
SRX976468,0.18799682610000001
SRX976471,-0.44690758020000004
SRX976474,-1.1536435608
SRX976469,0.6247502205000001
SRX976470,-0.7626677642
SRX976482,-1.1662868665000001
SRX976344,-0.47270436790000003
SRX976475,-0.5730995903
SRX976473,0.18129363780000002
SRX3456073,-1.7482440761
SRX3456063,-1.1788448647
SRX3456076,-2.3975392579
SRX3456082,0.6236643586
SRX3456094,-2.5798247474
SRX3456067,-2.4545343041
SRX3456061,-1.4338525117
SRX3456065,-0.8236075217000001
SRX3456064,-1.1971483862
SRX3456085,1.6704400502999999
SRX3456079,-2.0029779504
SRX3456084,-1.6522293566
SRX3456074,-2.0773112194
SRX3456080,0.630324011
SRX3456070,-1.5029602666000001
SRX3456069,-0.7252229563
SRX3456089,-1.2996495913000001
SRX3456062,-2.0662958951
SRX3456087,0.8464082951
SRX3456066,-1.4403755869000001
SRX3456092,-1.6599046034
SRX3456075,-1.5895750112
SRX3456098,-2.2719979208
SRX3456096,-1.8614050833
SRX3456068,-0.8955416298000001
SRX3456060,0.8236075217000001
SRX3456072,-2.7057698894
SRX3456093,-2.2669050867
SRX3456097,-2.7588014493
SRX3456077,-2.1207396014
SRX3456071,-2.2412926744
SRX3456078,-1.8600625444
SRX4029144,-0.5128467942
SRX4029145,-0.3272073639
SRX4029142,0.0046609450000000005
SRX4029141,0.0255009448
SRX4029146,-0.2205475114
SRX4029143,-0.0301618898
ERX2173642,0.3726210226
ERX2173639,-0.039521685300000005
ERX2173641,0.3874227395
ERX2173640,0.039521685300000005
SRX3139264,0.3116575355
SRX3139266,1.1081075986
SRX3139265,-0.3116575355
SRX3139267,0.8610881249000001
SRX2949967,-0.0121974213
SRX2949969,0.326973827
SRX2949968,0.0121974213
SRX2949970,0.5325439554
SRX7514165,0.3474167104
SRX7514167,-0.0521017826
SRX7514159,0.5552043589
SRX7514156,-0.2951620225
SRX7514162,0.0978526411
SRX7514172,-0.4551144811
SRX7514171,-0.40274114380000003
SRX7514155,0.1833132084
SRX7514161,0.7573661953
SRX7514173,0.34766584370000003
SRX7514166,-0.0961051545
SRX7514160,0.5562713097
SRX7514164,-0.38450758890000003
SRX7514175,0.2715811382
SRX7514168,0.13674936270000002
SRX7514158,0.14574880310000002
SRX7514163,0.4298572862
SRX7514169,0.26728322660000003
SRX7514152,-0.28133585240000003
SRX7514157,0.14941321940000002
SRX7514170,-0.3203357329
SRX7514174,-0.1310360607
SRX7514154,0.12291118200000001
SRX7476251,0.23309410300000002
SRX7476248,-1.8933368674
SRX7476249,-0.9512925395
SRX7476252,-2.2245275524
SRX7476246,-1.67824236
SRX7476255,-2.2320819723
SRX7476247,-0.47453821290000003
SRX7476254,-1.7434722856
SRX7476244,-1.7896603972
SRX7476250,-0.23309410300000002
SRX7476245,-1.0800174362
SRX7476253,-2.1920790054
SRX1639010,-0.2479339828
SRX1639002,-1.70580631
SRX1639013,-0.9671741246000001
SRX1638990,0.6862711452
SRX1638991,-0.1465899909
SRX1639016,-0.4581195836
SRX1639008,-0.4092491149
SRX1638993,-0.2478089652
SRX1639000,-0.7165675228
SRX1639009,-0.7742255482
SRX1639012,-0.6692440733
SRX1639015,-0.5475027583000001
SRX1639001,-1.2915968818999999
SRX1638989,0.0
SRX1638992,0.0626131339
SRX1638995,-0.1055726996
SRX1639011,-0.021326329
SRX1639014,-0.5649715774
SRX1639007,-0.1939737122
SRX1638994,0.109668715
SRX334198,0.0323026836
SRX334211,-1.2213123327
SRX334183,0.19200810070000002
SRX334205,-0.0144234333
SRX334185,0.22821576670000002
SRX334203,-1.2537393056
SRX334202,0.5070163036
SRX334201,0.014627733
SRX334184,0.110095331
SRX334199,0.4339482914
SRX334188,-0.5973100397000001
SRX334207,-0.22271098700000003
SRX334186,0.4224438354
SRX334196,0.356705474
SRX334194,0.23816592
SRX334212,-1.951983669
SRX334190,-0.6453880978000001
SRX334181,0.7497098752
SRX334189,-0.5015271758000001
SRX334204,-1.0759072547
SRX334200,-1.3061451392
SRX334214,0.0
SRX334197,0.026737823100000002
SRX334213,0.3991540987
SRX334210,-0.5797753122
SRX334195,0.1883863346
SRX334206,0.0397165788
SRX666590,0.5184031336
SRX666587,-0.0058637476
SRX666588,0.0058637476
SRX666589,0.3929513911
SRX4665717,0.15495598330000002
SRX4665719,0.2192087225
SRX4665716,0.1223711375
SRX4665710,0.5679931627
SRX4665712,-0.9309554556
SRX4665726,-1.5290433225
SRX4665731,-2.2293992343
SRX4665733,-1.5449229252999999
SRX4665732,-0.2168258982
SRX4665725,0.0
SRX4665713,-0.7546356127
SRX4665711,-1.4373479022
SRX4665728,-0.0276854927
SRX4665709,0.3200014161
SRX4665727,-0.38183857120000003
SRX4665706,0.3241324927
SRX4665722,-0.2093363276
SRX4665708,-1.4678755618000001
SRX4665715,-0.0433715254
SRX4665718,-0.46965048810000004
SRX4665705,-1.1383615649
SRX4665704,0.0802099384
SRX4665714,-0.8107450015000001
SRX4665723,-0.1976147141
SRX4665703,0.052806848100000005
SRX4665720,-0.1844317899
SRX4665729,-0.0775855575
SRX4665695,0.27096142370000004
SRX4665685,0.4704061456
SRX4665673,0.32293597350000003
SRX4665700,0.7378627982
SRX4665682,1.3256990466
SRX4665670,0.2168594943
SRX4665701,0.153643241
SRX4665699,0.30501832970000003
SRX7268193,0.3436762988
SRX4665686,0.275896497
SRX4665679,-0.19592234190000002
SRX4665690,0.0770279432
SRX4665681,0.272954888
SRX4665687,-0.9212912067000001
SRX4665676,0.8631650078
SRX4665693,-1.5358296211
SRX4665692,0.0
SRX7268192,0.3466532328
SRX4665684,1.597421385
SRX4665677,0.49435958100000005
SRX4665698,-0.4487783796
SRX4665675,-1.2576807798
SRX4665683,1.3661367184
SRX4665696,0.2810759536
SRX4665694,0.5958808186
SRX4665678,-0.1010906169
SRX4665689,-0.24785124730000002
SRX4665697,0.1126909198
SRX4665680,-0.1371620949
SRX4665702,-0.1089310287
SRX4665672,-0.09974911610000001
SRX4665671,0.7882926507
SRX3471976,0.3236687165
SRX3471978,0.724512731
SRX3471973,0.3580489826
SRX3471974,0.5555475555
SRX3471975,0.0
SRX3471977,-0.0651354838
SRX1392948,0.6850885455
SRX1392949,1.5222665011
SRX1392950,1.5977083478
SRX1392951,1.3127835977
SRX1392954,0.2486619185
SRX1392955,-0.2486619185
SRX4340129,0.0564437567
SRX4340130,-0.0564437567
SRX4340131,-0.15585062930000002
SRX4340132,-0.1010733109
SRX4340133,-0.0581751345
SRX4340134,-0.0299101932
SRX8537506,0.0429787025
SRX8537507,-0.0445518489
SRX8537508,0.0015731464
SRX8537509,-0.5532003483
SRX8537510,0.012268567000000001
SRX8537511,-0.07060078560000001
