,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,10.618433333333334,0.34396953837997535,3.0,73.0,11.0062,74.0,10.499,75.0,10.3501,,,,,,,,,,
27,M9__M9tran,9.903133333333331,0.154840896837151,3.0,76.0,9.8165,77.0,9.811,78.0,10.0819,,,,,,,,,,
28,M9__M9stat,9.086633333333333,0.24884586260039188,3.0,79.0,9.1401,80.0,9.3044,81.0,8.8154,,,,,,,,,,
29,Supplement__M+G,10.0129,0.5083394436791229,3.0,82.0,10.5487,83.0,9.9526,84.0,9.5374,,,,,,,,,,
30,Supplement__Glu,10.2796,0.29269460193177466,3.0,85.0,10.5752,86.0,9.9899,87.0,10.2737,,,,,,,,,,
31,Supplement__Fru,9.960566666666667,0.3353248325628945,3.0,88.0,10.3208,89.0,9.9034,90.0,9.6575,,,,,,,,,,
32,Supplement__Mal,8.757966666666666,0.7134795395337789,3.0,91.0,7.9531,92.0,9.3127,93.0,9.0081,,,,,,,,,,
33,Supplement__G+S,8.9146,0.13321891757554657,2.0,94.0,8.8204,95.0,9.0088,,,,,,,,,,,,
34,Supplement__Pyr,9.325966666666666,0.1385408363383636,3.0,96.0,9.4072,97.0,9.166,98.0,9.4047,,,,,,,,,,
35,Supplement__Gly,8.068233333333334,0.054615138316526084,3.0,99.0,8.0295,100.0,8.1307,101.0,8.0445,,,,,,,,,,
36,Supplement__Glucon,9.269766666666667,0.612028637674197,3.0,102.0,9.7245,103.0,9.5109,104.0,8.5739,,,,,,,,,,
37,Stressors__aero,10.481900000000001,1.0505480902843045,3.0,105.0,11.6772,106.0,9.7051,107.0,10.0634,,,,,,,,,,
38,Stressors__nit,9.885633333333333,0.08967197629880497,3.0,108.0,9.8392,109.0,9.8287,110.0,9.989,,,,,,,,,,
39,Stressors__ferm,11.085866666666666,0.6805403318932192,3.0,111.0,10.3353,112.0,11.6627,113.0,11.2596,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9144,,1.0,114.0,10.9144,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.0302,,1.0,115.0,11.0302,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.7201,,1.0,116.0,11.7201,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.4594,,1.0,117.0,11.4594,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.4534,,1.0,118.0,12.4534,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.8552,,1.0,119.0,12.8552,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.8914,,1.0,120.0,12.8914,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.0932,,1.0,121.0,12.0932,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.3907,,1.0,122.0,11.3907,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3521,,1.0,123.0,10.3521,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5054,,1.0,124.0,9.5054,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0617,,1.0,125.0,9.0617,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.8208,,1.0,126.0,9.8208,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.3126,,1.0,127.0,9.3126,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6816,,1.0,128.0,9.6816,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6032,,1.0,129.0,9.6032,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7059,,1.0,130.0,9.7059,,,,,,,,,,,,,,
57,Stressors__HPh,8.710133333333333,0.393067644729674,3.0,131.0,9.1138,132.0,8.3286,133.0,8.687999999999999,,,,,,,,,,
58,Stressors__LPh,8.774566666666667,0.1455156807128819,3.0,134.0,8.9213,135.0,8.7721,136.0,8.6303,,,,,,,,,,
59,Stressors__LPhT,8.361433333333332,0.23500196453079553,3.0,137.0,8.4796,138.0,8.0908,139.0,8.5139,,,,,,,,,,
60,Stressors__SMMPr,10.986366666666667,0.2534631597162268,3.0,140.0,11.2589,141.0,10.9425,142.0,10.7577,,,,,,,,,,
61,Stressors__HiTm,11.197733333333334,1.5763772940934329,3.0,143.0,9.3812,144.0,12.0054,145.0,12.2066,,,,,,,,,,
62,Stressors__LoTm,8.646300000000002,0.5009177876658004,3.0,146.0,9.1072,147.0,8.1132,148.0,8.7185,,,,,,,,,,
63,Stressors__HiOs,10.546266666666668,0.19582314299727985,3.0,149.0,10.6275,150.0,10.3229,151.0,10.6884,,,,,,,,,,
64,Stressors__BMM,10.1696,0.15715689612613284,3.0,152.0,10.2863,153.0,9.9909,154.0,10.2316,,,,,,,,,,
65,Stressors__Heat,12.808033333333332,0.35361041179995456,3.0,155.0,13.1632,156.0,12.8049,157.0,12.456,,,,,,,,,,
66,Stressors__Cold,8.222433333333333,0.3559047250786837,3.0,158.0,8.6119,159.0,8.1413,160.0,7.9141,,,,,,,,,,
67,Stressors__Etha,10.444833333333333,0.547664444101799,3.0,161.0,10.8364,162.0,9.819,163.0,10.6791,,,,,,,,,,
68,Stress Time Course__SMM,11.284933333333333,0.20187422652070627,3.0,164.0,11.3095,165.0,11.4734,166.0,11.0719,,,,,,,,,,
69,Stress Time Course__Salt,12.7737,0.15134308705719,3.0,167.0,12.8193,168.0,12.6048,169.0,12.897,,,,,,,,,,
70,Stress Time Course__Mt0,10.6506,0.6665188519464401,2.0,170.0,11.1219,171.0,10.1793,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.866733333333334,0.3193393858159889,3.0,172.0,8.5075,173.0,9.1184,174.0,8.9743,,,,,,,,,,
72,Stress Time Course__M0t90,8.246,0.3954546623824281,3.0,175.0,7.7982,176.0,8.3925,177.0,8.5473,,,,,,,,,,
73,Stress Time Course__M40t45,8.596066666666667,0.982589448006304,3.0,178.0,8.4161,179.0,7.7159,180.0,9.6562,,,,,,,,,,
74,Stress Time Course__M40t90,8.053333333333333,0.28917554068996465,3.0,181.0,7.809,182.0,8.3726,183.0,7.9784,,,,,,,,,,
75,Stress Time Course__dia0,10.1537,0.24898459791722014,3.0,184.0,9.8976,185.0,10.3949,186.0,10.1686,,,,,,,,,,
76,Stress Time Course__dia5,9.646666666666667,0.10101516387816863,3.0,187.0,9.5304,188.0,9.6967,189.0,9.7129,,,,,,,,,,
77,Stress Time Course__dia15,10.490166666666667,0.42127318136018693,3.0,190.0,10.7839,191.0,10.6791,192.0,10.0075,,,,,,,,,,
78,Stressors__Diami,10.005700000000001,0.4281483271017181,3.0,193.0,9.7507,194.0,10.5,195.0,9.7664,,,,,,,,,,
79,Stressors__Paraq,11.511433333333335,0.5462367282903385,3.0,196.0,11.4264,197.0,12.0952,198.0,11.0127,,,,,,,,,,
80,Stressors__H2O2,12.113100000000001,0.23745172140879503,3.0,199.0,12.2239,200.0,12.2749,201.0,11.8405,,,,,,,,,,
81,Stressors__Oxctl,10.623333333333335,0.5337000031228526,3.0,202.0,10.1986,203.0,10.449000000000002,204.0,11.2224,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.1031,0.3315821316054283,3.0,205.0,9.9746,215.0,10.4797,225.0,9.855,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.212166666666667,0.6383707412885817,3.0,206.0,10.1748,216.0,10.8684,226.0,9.5933,,,,,,,,,,
84,Carbon Transition__GM+5,10.241966666666668,0.02710356680094613,3.0,207.0,10.2726,217.0,10.2211,227.0,10.2322,,,,,,,,,,
85,Carbon Transition__GM+15,10.167433333333333,0.4083192419337264,3.0,208.0,10.4323,219.0,10.3728,229.0,9.6972,,,,,,,,,,
86,Carbon Transition__GM+25,10.398666666666665,0.659700282956839,3.0,209.0,10.8984,220.0,10.6467,230.0,9.6509,,,,,,,,,,
87,Carbon Transition__GM+45,10.073966666666665,0.6270551597214827,3.0,210.0,10.6705,221.0,10.1311,231.0,9.4203,,,,,,,,,,
88,Carbon Transition__GM+60,9.615666666666668,0.6821964624163142,3.0,211.0,10.3636,222.0,9.4558,232.0,9.0276,,,,,,,,,,
89,Carbon Transition__GM+90,10.264066666666666,0.4255087464827638,3.0,212.0,10.6044,223.0,9.787,233.0,10.4008,,,,,,,,,,
90,Carbon Transition__GM+120,9.3253,0.15499780643609173,2.0,213.0,9.2157,234.0,9.4349,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.589766666666668,0.9730203612121043,3.0,214.0,9.6639,224.0,8.5818,235.0,10.5236,,,,,,,,,,
92,Carbon Transition__GM+10,9.556000000000001,0.9656250203883484,2.0,218.0,10.2388,228.0,8.8732,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.518500000000001,0.76083249141976,3.0,236.0,10.3749,244.0,9.8397,254.0,11.3409,,,,,,,,,,
94,Carbon Transition__MG+5,10.4153,0.26761840370198714,3.0,237.0,10.5284,246.0,10.1097,256.0,10.6078,,,,,,,,,,
95,Carbon Transition__MG+10,10.8758,0.2021089062856954,3.0,238.0,11.0953,247.0,10.6974,257.0,10.8347,,,,,,,,,,
96,Carbon Transition__MG+15,10.8844,0.7414065551369233,3.0,239.0,10.0312,248.0,11.372,258.0,11.25,,,,,,,,,,
97,Carbon Transition__MG+25,10.7769,0.3119924999098531,3.0,240.0,10.5645,249.0,10.6311,259.0,11.1351,,,,,,,,,,
98,Carbon Transition__MG+45,10.421666666666667,0.8055890412197361,3.0,241.0,10.1893,250.0,9.7578,260.0,11.3179,,,,,,,,,,
99,Carbon Transition__MG+120,9.186533333333331,0.8228154248270587,3.0,242.0,8.2464,253.0,9.7755,263.0,9.5377,,,,,,,,,,
100,Carbon Transition__MG+150,10.09445,0.29111586181450144,2.0,243.0,10.3003,264.0,9.8886,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.58005,0.5070662727888722,2.0,245.0,10.2215,255.0,10.9386,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.371500000000001,0.09545941546018377,2.0,251.0,10.304,261.0,10.439,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.961,0.8851562686893197,2.0,252.0,9.3351,262.0,10.5869,,,,,,,,,,,,
