,BSU_15880
SRX8138083,0.15117316340771758
SRX8138084,0.23158221739821985
SRX8138085,-0.3827553808059392
SRX8138086,0.038648882096113724
SRX8138087,-0.8932696380458509
SRX8138088,-0.5433782396145901
ERX4111143,-0.06205807392973295
ERX4111144,0.08348771575876235
ERX4111145,0.41744552745571895
ERX4111146,0.21471922159252976
ERX4111148,-0.15144360086609066
ERX4111149,0.14483852135965591
ERX4111150,0.40227337457926093
ERX4111151,0.06205807392973384
ERX4111152,0.22773236659849336
ERX4111153,0.4330605187317804
ERX4111154,-0.09608516628696062
ERX4111156,-0.06843058801464874
ERX4111157,0.04770493848079305
ERX4111158,0.3380512365408279
SRX5577041,-0.1948809501954933
SRX5577042,0.09253658813945087
SRX5577043,0.11519092826580568
SRX5577044,-0.012846566209759658
SRX5577045,-0.6876652156022445
SRX5577046,-0.0036038205844075577
SRX5577047,-0.20577958846663516
SRX5577048,-0.1946231225953099
SRX5577049,-1.1728327425112246
SRX5577050,-1.7131805612338369
SRX5577051,-1.9788799614985075
SRX5577052,-1.9055939758171228
SRX5577053,-1.1821689549337453
SRX5577054,-1.4907891892132348
SRX5577055,-1.1732631881216289
SRX5577056,-1.4221903409595802
SRX5577057,-1.6650158010695402
SRX5577058,-1.4110864822418998
SRX5577059,-1.6373614123285851
SRX5577060,-1.4376557291425414
SRX5577061,-1.2635924851707534
SRX5577062,-1.118972056517208
SRX5577063,-1.0694278304720264
SRX5577064,-1.438011724400475
SRX5577065,-0.89767322571769
SRX5577066,-0.9735192109005252
SRX5577067,-0.728275770545471
SRX5577068,-0.8309888626641797
SRX533166,-0.027468700204096308
SRX533171,0.02746870020409453
SRX533786,-0.4868681716408769
SRX533787,-0.12397782569379777
SRX533789,-0.3366966399624207
SRX533791,-0.2832075012782393
SRX533792,-0.4633561684377802
SRX533793,-0.12154715502207306
SRX533794,-0.1260951865199047
SRX533795,-0.14063648783210958
SRX4703435,-0.10178123650869696
SRX4703436,-0.0036186098851604953
SRX4703437,0.10539984639385658
SRX4703438,0.44383148352290736
SRX4703439,0.4624735222345757
SRX4703440,0.33065736224487896
SRX6902408,0.4712573512972673
SRX6902409,0.2283804148441515
SRX6902410,-0.10527890972323206
SRX6902411,0.5017203207059016
SRX6902412,0.4861007749332851
SRX6902413,0.8260005310912124
SRX6902414,-0.3063136438184566
SRX6902415,0.3063136438184566
SRX5278698,-0.18677497088381226
SRX5278699,0.04972109317323081
SRX5278700,0.1370538777105832
SRX5278701,0.27173676597359275
SRX5278702,0.3143252511680963
SRX5278703,-0.36530420524790586
SRX5278704,-2.9877542412027585
SRX5278705,-3.3898799274030043
SRX5278707,-2.81354836294725
SRX5278708,-3.1554277636852563
SRX5278709,-2.6668284435627347
SRX5278710,0.4888896585761309
SRX5278711,0.17121350865028973
SRX5278713,-0.014738201148741581
SRX5278714,-0.9284355094756568
SRX5278715,-2.7855480856850656
SRX5278716,-1.1962940347634972
SRX5278717,-1.4882326801507733
SRX5278718,-0.6539237860974882
SRX5278719,-1.1931198543337036
SRX5278720,-1.82871791416868
SRX5278721,-1.079213956877501
SRX1254783,-1.6783230990693037
SRX1254784,-1.2474023416449462
SRX1254785,-1.499076536799424
SRX1254786,-1.5978348792635666
SRX1473807,-0.4388747300112481
SRX1473808,1.0140482839748906
SRX1473809,-0.5751735539636407
SRX7520944,0.2630183572852811
SRX7520945,0.34216463275496256
SRX7520946,-0.2090311896110144
SRX7520947,-0.3961518004292266
SRX7520948,1.3408187951475794
SRX7520949,1.4462473951477213
SRX7520950,0.8549347958803777
SRX7520951,1.0302743925004352
SRX959206,0.3555195490557086
SRX959207,0.2588458717929161
SRX959208,0.5524804930441434
SRX959209,-0.337315401776058
SRX959210,-0.7878143018977664
SRX959211,-0.5018875532456057
SRX959212,0.19410055096098944
SRX959213,-0.08625343366458438
SRX959214,0.11631459249026575
SRX959215,0.012137791952666177
SRX959216,-0.07284433697488701
SRX959217,-0.1634551647644411
SRX3269802,0.24026668676604235
SRX3269803,-0.24026668676604326
SRX3269804,-1.445220931533112
SRX3269805,-0.3815895673703036
SRX3269806,-1.0216742007028632
SRX3269807,1.919047783417428
SRX3269808,1.2954243368383407
SRX3269809,1.2829089654903854
SRX3269810,1.5424908333827734
SRX3269811,1.4497408274875454
SRX2529102,-0.2948097642348646
SRX2529103,0.2948097642348646
SRX2529104,-1.2399915649737636
SRX2529105,-0.9084942330964408
ERX1981712,-0.540804131573724
ERX1981713,-0.3870225076878171
ERX1981714,-0.5720220828856579
ERX1981715,-0.29325448002532184
ERX1981716,-0.04208028628033489
ERX1981717,0.33533476630565673
ERX2274784,-0.358248765745536
ERX2274785,0.4178871302487366
ERX2274786,-0.15939477549559555
ERX2274787,-0.458869378204458
ERX2274788,-0.6439782294774029
ERX2274789,-0.9412441355196997
ERX2274790,-0.2668931107919548
ERX2274791,0.23492302527275302
ERX2274792,-0.06554058424165454
ERX2274793,-0.2744218143146977
ERX2274794,-0.5203439477592067
ERX2274795,-0.8036551551082747
ERX2274796,-0.1421718659672333
ERX2274797,-0.046284719006299824
ERX2274798,0.18845658497353132
ERX2274799,-0.2885046549472321
ERX2274800,-0.9770358133414891
ERX2274801,-0.1508164823893825
ERX1819430,0.5755665672524986
ERX1819431,0.3838536530042047
ERX1819432,0.4824936463670975
ERX1819433,0.4274803181115709
ERX1819434,0.07776842072841461
ERX1819435,0.8899033474753386
ERX1819436,-0.14770896605158154
ERX1819437,0.8849277327163696
ERX1819438,0.16251114922240095
ERX1819439,0.7254183139717414
ERX1819440,-0.0196766646415778
ERX1819441,0.5438286625531026
ERX1819442,-0.2402795699508156
ERX1819443,0.6850928573606803
ERX1819444,-0.378808924491163
ERX1819445,0.6582308460289541
ERX3440914,0.1547606616612729
ERX3440915,0.25754505586452225
ERX3440916,0.0206851989422816
ERX3440917,-0.06285908853478084
ERX3440918,1.0458314580768633
ERX3440919,0.9432090537378048
ERX3440920,0.894655941253589
ERX3440921,-1.5357955610545222
ERX3440922,-1.7141190122786591
ERX3440923,-1.6120962016151967
ERX3440924,-1.3776259701359417
ERX3440925,-0.19495972620913093
ERX3440926,-1.1593536372181692
ERX3440927,-1.5139394987030084
ERX3440928,-1.3342548880604
ERX3440929,-1.5821523843230896
ERX3440930,-1.3828112641328616
ERX3440931,-1.9709204541299752
ERX3440932,-2.2929308269313022
ERX3440933,-1.947252605174799
ERX3440934,-1.1925192866610883
ERX3440935,-1.1854077272258046
ERX3440936,0.0401990645478616
ERX3440937,-1.2218531939141872
ERX3440938,0.19625935500992853
ERX3440939,-0.14009958166874806
ERX3440940,-0.5348583090872765
ERX3440941,-0.3785598474476952
ERX3440942,-0.3148678707577002
ERX3440943,-0.1081049086485848
SRX5347612,-1.0186988080386783
SRX5347613,0.2753428897349419
SRX5347614,0.7433559183037373
SRX5347615,-0.9326672628730694
SRX5347616,-0.6721929295877667
SRX5347617,0.05266697885304783
SRX5347618,-0.5683406704430443
SRX5347619,-0.5885805128236186
SRX5347620,-0.12409245307085648
SRX5347621,-0.3633632720847873
SRX5347622,-0.6644968342692588
SRX5347623,-0.027858527449531326
SRX8170783,0.15117325714160934
SRX8170784,0.2315822182046112
SRX8170785,-0.3827554753462188
SRX8170786,-0.5157002399414914
