,PA2477
SRX7442752,0.172818359
SRX7442753,-0.172818359
SRX7442754,2.701724649
SRX7442755,3.199269251
SRX7442756,0.6197497750000001
SRX7442757,0.16784600800000002
SRX7442758,0.161235122
SRX7442759,2.72820348
SRX7442761,2.588424352
SRX7874204,-0.14050183
SRX7874205,0.14050183
SRX7874206,-0.246774016
SRX7874207,0.44072081700000004
SRX8639787,0.035055569
SRX8639788,-0.035055569
SRX8639789,0.22996096100000002
SRX8639790,0.755030545
SRX8639791,-0.338866667
SRX8639792,0.214341252
SRX8639793,-2.300684673
SRX8639794,-2.497606964
SRX8639795,-2.456295671
SRX8639796,-2.455971361
SRX8639797,0.225444783
SRX8639798,0.611901718
SRX8639800,1.119909251
SRX1156127,0.06423034300000001
SRX1156135,-0.06423034400000001
SRX1156136,-0.7633798470000001
SRX1156137,-0.6348884300000001
SRX1156138,-0.635583558
SRX1156140,-0.49050891700000004
ERX2195929,-0.26723411
ERX2195930,0.26723411
ERX2195931,-0.107536818
ERX2195932,0.06864956500000001
ERX2195933,0.745665274
ERX2195934,0.572057141
SRX4579961,-0.11189578200000001
SRX4579962,0.308266515
SRX4579963,-0.19637073400000002
SRX4579964,2.9228122450000003
SRX4579965,2.329928002
SRX4579966,3.169711275
SRX5630349,-0.393983179
SRX5630350,0.393983179
SRX5630351,0.0027280190000000004
SRX5630352,-1.124017264
SRX1411278,-0.078159214
SRX1411287,0.288053062
SRX1411289,-0.32588448600000003
SRX1411279,0.8476335850000001
SRX1411280,-0.769474371
SRX1411281,-0.8443394160000001
SRX1411282,0.137176416
SRX1411283,0.135437779
SRX1411284,0.23372967200000003
SRX1411285,0.10467688700000001
SRX1411286,1.200671786
SRX1411288,0.27864226200000003
SRX2711962,-0.040878586
SRX2711963,0.040878587
SRX2711964,0.16826391200000002
SRX2711965,0.10909998300000001
SRX2711966,0.234721488
SRX2711967,-0.48270259600000004
ERX3558798,-1.174969521
ERX3558799,-1.398927875
ERX3558800,-1.4107930610000001
ERX3558801,-1.646317164
ERX3558802,-0.095483517
ERX3558803,0.08591860800000001
ERX3558804,0.035241916000000005
ERX3558805,-0.025677005000000003
ERX3593017,-0.41353652100000005
ERX3593018,-0.652000152
ERX3593020,-0.10404296
ERX3593021,0.077364497
ERX3593022,0.026678463000000003
SRX7058492,-0.13358495
SRX7058494,-0.535800994
SRX7058495,-0.403455316
SRX7058509,0.13358495
SRX2662717,-1.220840203
SRX2662718,-1.761009949
SRX2662721,0.220962607
SRX2662722,-0.220962607
SRX8143226,-0.269588121
SRX8143227,0.269588121
SRX8143228,0.456761472
SRX8143229,0.518725709
ERX2456848,0.44381019400000005
ERX2456849,0.382246287
ERX2456850,0.8377037570000001
ERX2456851,-0.738233515
ERX2456852,-0.12389429900000001
ERX2456853,0.10398742100000001
ERX2456854,0.358871516
ERX2456855,0.25597052
ERX2456856,-0.010386769
ERX2456857,-0.5693477130000001
ERX2456858,0.280208842
ERX2456859,-0.315316397
SRX540108,-0.10548167500000001
SRX540109,0.10548167500000001
SRX540110,0.005229448
SRX540111,-0.187740866
SRX540112,0.43723946100000005
SRX540113,0.522519767
SRX540114,1.6355243110000002
SRX540115,1.413626889
SRX1737662,0.545053892
SRX1737664,0.324653829
SRX1737665,0.09386127500000001
SRX1737667,-0.032786835
SRX1737668,-0.25154524300000003
SRX1737670,0.284332077
SRX1516139,0.004559574
SRX1516140,-0.004559574
SRX1516141,0.33655792300000004
SRX1516142,0.33077093700000004
SRX591667,-0.190584691
SRX591668,-0.07496124200000001
