,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,FleQ__Del_fleQ,-0.21342834799999985,0.23509117283757014,3.0,113.0,-0.0040497989999996,114.0,-0.467744916,115.0,-0.1684903289999999,,
45,FleQ__OE_wspR,0.07163137400000012,0.1276485269802818,3.0,116.0,0.1811263199999997,117.0,0.1023373330000003,119.0,-0.0685695309999996,,
46,FleQ__Control,-2.6830389761774615e-16,0.07766384389615041,3.0,118.0,-0.0162040780000003,120.0,-0.0682834540000003,121.0,0.0844875319999998,,
47,Fuel__Butanol,0.5548586225000003,0.1572261169853921,2.0,122.0,0.6660342760000004,123.0,0.4436829690000001,,,,
48,Fuel__Control,0.0,0.013763037293560106,2.0,124.0,-0.0097319369999997,125.0,0.0097319369999997,,,,
49,Fuel__Isopentanol,0.6226402835,0.12242750147966942,2.0,126.0,0.7092096000000003,127.0,0.5360709669999997,,,,
50,Glycolaldehyde__Glycolaldehyde,0.42223209799999983,0.12115511444571869,2.0,128.0,0.5079017009999998,130.0,0.3365624949999999,,,,
51,Glycolaldehyde__Control,0.0,0.12764066390163617,2.0,129.0,0.0902555789999999,131.0,-0.0902555789999999,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.12597544723093165,2.0,132.0,0.0890780930000003,147.0,-0.0890780929999994,,,,
53,HNS_protein__Del_turB_ex,-0.02991450999999975,0.0350607074625966,2.0,133.0,-0.0051228459999999,134.0,-0.0547061739999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.5635716275000004,0.06411009016761274,2.0,135.0,0.5182389480000005,140.0,0.6089043070000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.7746279485,0.13401915668377584,2.0,136.0,0.8693938030000004,138.0,0.6798620939999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.4286540095000002,0.19788005040088305,2.0,137.0,0.288731684,139.0,0.5685763350000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7936648874999999,0.020774744198252003,2.0,141.0,0.8083548499999997,143.0,0.778974925,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.9434674905000002,0.1767566141711576,2.0,142.0,0.8184816900000005,146.0,1.068453291,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0079442105000003,0.2682536379890239,2.0,144.0,0.8182602440000002,145.0,1.1976281770000003,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4042826375000001,0.25175119972868204,2.0,148.0,-0.2262676570000001,149.0,-0.5822976180000001,,,,
61,Mobile_gene__2737_exp,-2.255140518769849e-16,0.09517125835805683,4.0,150.0,-0.0150674337500005,151.0,0.0266782612499998,152.0,0.1085767142499998,153.0,-0.12018754175
62,Mobile_gene__2737_reg,0.6434619964999995,0.09019453054061735,4.0,154.0,0.6021227512499996,155.0,0.5419733192499994,156.0,0.7480148132499993,157.0,0.6817371022499996
63,Mobile_gene__3227_exp,0.16433043549999948,0.2044057333680419,4.0,158.0,0.4179829102499992,159.0,0.0305900212499992,160.0,-0.0296583967500003,161.0,0.2384072072499998
64,Mobile_gene__3227_reg,0.6153648192499996,0.08611858705785418,4.0,162.0,0.5940991912499998,163.0,0.7308296522499997,164.0,0.5233868622499998,165.0,0.6131435712499993
65,Mobile_gene__mfsR_exp,-1.9812378842500005,0.8593480598225102,2.0,166.0,-1.3735870437500006,167.0,-2.5888887247500003,,,,
66,Mobile_gene2__Condition1,-0.13301357425000004,0.07784119239761464,2.0,168.0,-0.07797153925,169.0,-0.1880556092500001,,,,
67,Mobile_gene2__Condition2,0.0,0.21870809392764293,4.0,170.0,-0.1761552102500001,171.0,0.28548002475,172.0,-0.1664529052499999,173.0,0.05712809075
68,Muconate__CJ522_fructose,0.6525718983333334,0.3080948924651627,3.0,174.0,0.3636380329999999,175.0,0.9767897110000004,176.0,0.6172879509999998,,
69,Muconate__CJ522_fructose_glucose,0.21095486033333355,0.1762527212318407,3.0,177.0,0.0146131020000002,178.0,0.2627311580000002,179.0,0.3555203210000002,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.46838912400000005,0.269582649473615,3.0,180.0,0.1910624329999999,181.0,0.4846096879999999,182.0,0.7294952510000003,,
71,Muconate__CJ522_glucose_gluconate,0.21054654033333323,0.2701635900016111,3.0,183.0,0.2909609670000002,184.0,0.4313728599999997,185.0,-0.0906942060000002,,
72,Muconate__CJ522_gluconate,0.0412925323333333,0.1527448951466528,3.0,186.0,0.0234661349999996,187.0,-0.1017569869999999,188.0,0.2021684490000002,,
73,Muconate__CJ522_glucose,0.5388678920000002,0.061396300982595756,3.0,189.0,0.486357484,190.0,0.6063723210000003,191.0,0.5238738710000002,,
74,Muconate__GB032_fructose,0.043255244666666436,0.10558148937025381,3.0,192.0,-0.0653383720000002,193.0,0.1455418509999999,194.0,0.0495622549999996,,
75,Muconate__GB032_fructose_glucose,0.369885429,0.3447889341291058,3.0,195.0,-0.0084594129999997,196.0,0.4517228859999997,197.0,0.6663928139999999,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.005509038666666466,0.29285561198433463,3.0,198.0,0.0643947110000002,199.0,0.2460692050000004,200.0,-0.326991032,,
77,Muconate__GB032_glucose_gluconate,0.5427621413333332,0.25045837866603204,3.0,201.0,0.5842432249999998,202.0,0.7698902929999996,203.0,0.2741529060000003,,
78,Muconate__GB032_gluconate,0.2782515036666668,0.3773862757977498,3.0,204.0,0.5636983600000001,205.0,-0.1496218329999998,206.0,0.4206779840000001,,
79,Muconate__GB032_glucose,0.622551065,0.12711356954253844,3.0,207.0,0.602290354,208.0,0.7585781530000002,209.0,0.5067846879999998,,
80,Muconate__GB045_fructose,0.7573434786666665,0.2209441616391164,3.0,210.0,0.9367834970000004,211.0,0.5105652559999996,212.0,0.8246816829999997,,
81,Muconate__GB045_fructose_glucose,1.0875494605,0.22136812807442824,2.0,213.0,0.9310185559999996,214.0,1.2440803650000003,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.2239229636666666,0.14440605049136704,3.0,215.0,1.390657503,216.0,1.138881638,217.0,1.1422297500000005,,
83,Muconate__GB045_glucose_gluconate,0.21351615066666693,0.07790720495935625,3.0,218.0,0.1345376390000003,219.0,0.2157048890000004,220.0,0.2903059240000001,,
84,Muconate__GB045_gluconate,0.758854539,0.09114795938645422,3.0,221.0,0.8624415819999998,222.0,0.723193094,223.0,0.6909289410000001,,
85,Muconate__GB045_glucose,0.46332971566666686,0.028554195886472962,3.0,224.0,0.4363269670000003,225.0,0.4604457069999998,226.0,0.4932164730000004,,
86,Muconate__GB062_fructose,0.36046971600000016,0.2778461531884239,3.0,227.0,0.5273046419999998,228.0,0.0397274430000003,229.0,0.5143770630000004,,
87,Muconate__GB062_fructose_glucose,0.5192298420000002,0.25290135554504034,3.0,230.0,0.2311275530000003,231.0,0.6219663530000004,232.0,0.7045956200000001,,
88,Muconate__GB062_fructose_glucose_gluconate,0.3878414256666665,0.17622808772161058,3.0,233.0,0.5851547779999997,234.0,0.2460927589999997,235.0,0.3322767400000002,,
89,Muconate__GB062_glucose_gluconate,0.5664272536666667,0.20476103737232496,3.0,236.0,0.652458427,237.0,0.7141367579999995,238.0,0.3326865760000004,,
90,Muconate__GB062_gluconate,0.07731679166666676,0.2708993923987864,3.0,239.0,0.2590724,240.0,-0.2340381200000001,241.0,0.2069160950000004,,
91,Muconate__GB062_glucose,0.3729627576666668,0.11635498079484395,3.0,242.0,0.5031989320000001,243.0,0.2792547120000002,244.0,0.3364346290000002,,
92,Muconate__KT2440_fructose,0.3341514683333333,0.3361561789735179,3.0,245.0,0.7208578360000004,246.0,0.1698605549999996,247.0,0.1117360139999998,,
93,Muconate__KT2440_fructose_glucose,0.07558287666666676,0.040428168996127604,3.0,248.0,0.0290058340000003,249.0,0.1015863880000003,250.0,0.0961564079999997,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.04893621366666657,0.09150883721476016,3.0,251.0,-0.0496141689999998,252.0,0.0652002879999997,253.0,0.1312225219999998,,
95,Muconate__KT2440_glucose_gluconate,0.1906023716666665,0.27566351132563954,3.0,254.0,-0.1269170639999997,255.0,0.3299603509999995,256.0,0.3687638279999996,,
96,Muconate__KT2440_gluconate,-0.06722832700000014,0.06021229601113671,3.0,257.0,-0.1366137180000004,258.0,-0.028692296,259.0,-0.036378967,,
97,Muconate__KT2440_glucose,3.23815048849004e-17,0.19927109069224377,3.0,260.0,0.2059579239999998,261.0,-0.191832593,262.0,-0.0141253309999997,,
98,Multistress__Control,9.066821367772111e-16,0.15441298408569057,3.0,263.0,-0.0420249509999992,264.0,-0.1290501689999992,265.0,0.1710751200000011,,
99,Multistress__NaCl_7min,-0.7716712216666656,0.19185222055805323,3.0,266.0,-0.702334121999999,268.0,-0.9885526949999992,270.0,-0.6241268479999986,,
100,Multistress__NaCl_60min,-1.0075198696666654,0.09810085167175751,3.0,267.0,-0.9941390119999988,269.0,-0.9167962769999988,271.0,-1.1116243199999989,,
101,Multistress__Imipenem_7min,-0.02742885499999866,0.5918254507954335,3.0,272.0,0.6503784050000014,274.0,-0.4417669129999986,276.0,-0.2908980569999988,,
102,Multistress__Imipenem_60min,-0.6040997873333324,0.8503112272571461,3.0,273.0,-1.4879878379999991,275.0,-0.5324065129999989,277.0,0.208094989000001,,
103,Multistress__H2O2_7min,-0.41762091399999896,0.2491634938618603,3.0,278.0,-0.530358174999999,280.0,-0.5904905419999986,282.0,-0.1320140249999992,,
104,Multistress__H2O2_60min,0.24369199633333438,0.1287252509853689,3.0,279.0,0.1388085850000013,281.0,0.2049208040000012,283.0,0.3873466000000007,,
105,Myristic_acid__Control,-3.353798720221827e-16,0.21653734002495437,3.0,284.0,-0.2381697650000003,285.0,0.1849999179999999,286.0,0.0531698469999994,,
106,Myristic_acid__Myristic_acid,0.35900468333333296,0.1202214003079676,3.0,287.0,0.2251705369999994,288.0,0.39399213,289.0,0.4578513829999995,,
107,Phase__WT_Tr,-0.7179483367499997,0.5092239322309801,4.0,290.0,-1.1755321619999997,291.0,-1.0564609669999996,294.0,-0.0581096409999997,295.0,-0.5816905769999998
108,Phase__WT_Ex,4.49293380277993e-16,0.022569264536284526,2.0,292.0,0.0159588800000003,293.0,-0.0159588799999994,,,,
109,Phase__WT_St,-0.08773258499999989,0.4072527200443127,2.0,296.0,-0.375703745,297.0,0.2002385750000002,,,,
110,RelA__Control,-3.006854025026466e-16,0.09093033333699525,3.0,298.0,0.0187316419999996,299.0,-0.098837435,300.0,0.0801057929999995,,
111,RelA__Del_relA,-0.3051299540000005,0.06033038986612595,3.0,301.0,-0.2781737140000002,302.0,-0.2629773560000004,303.0,-0.3742387920000007,,
112,RelA__Del_relA_lignin,-0.269945096333334,0.14072133586273328,3.0,304.0,-0.2533519820000007,305.0,-0.1382559550000008,306.0,-0.4182273520000006,,
113,Zn__Zn_ion,-0.141983615333333,0.07157872430449182,3.0,307.0,-0.1347208569999995,308.0,-0.07431315,309.0,-0.2169168389999995,,
114,Zn__Control,3.006854025026466e-16,0.07865702960450109,3.0,310.0,0.0649377160000002,311.0,0.0225243060000002,312.0,-0.0874620219999995,,
115,ZnO__Control,-4.0245584642661925e-16,0.28004730016548596,2.0,313.0,0.1980233449999993,314.0,-0.1980233450000001,,,,
116,ZnO__Nano,0.1748168976666662,0.08561439845970811,3.0,315.0,0.1634975399999998,316.0,0.2655279099999994,317.0,0.0954252429999993,,
117,ZnO__Zn_ion,0.09494300533333296,0.21801937983100256,3.0,318.0,0.1400746589999997,319.0,0.2868644749999998,320.0,-0.1421101180000006,,
