,PP_2113
SRX8894563,1.0911943742499997
SRX8894564,1.0295984202499993
SRX8894565,0.5902892782499993
SRX8894566,0.5234070542499989
SRX8894567,0.7609363162499996
SRX8894568,0.8333750442499994
SRX8245718,0.0419259932499995
SRX8245719,0.023698584249999
SRX8245720,-0.1095572717500008
SRX8245721,0.0439326942499995
SRX8245722,0.4838544992499995
SRX8245723,0.320730222249999
SRX8245724,0.041875352249999
SRX8245725,0.0899152362499995
SBRG_IL__IL3__1,0.4012180672499994
SBRG_IL__IL3__2,0.2797580152499996
SRX8245728,0.055604034249999
SRX8245729,0.1312111162499993
SRX8245730,-0.3550678477500009
SRX8245731,0.0806340952499988
SRX8245732,0.332922375249999
SRX8245733,0.338785915249999
SBRG_IL__wt__1,0.8052875872499996
SBRG_IL__wt__2,0.7161006032499992
SRX8245726,0.3810862602499991
SRX8245727,0.283244559249999
SRX8894553,0.5598226182499992
SRX8894554,0.593443968249999
SRX8894555,0.9631689082499992
SRX8894556,0.8479866482499991
SRX8894557,0.8333627722499992
SRX8894558,1.089973090249999
SRX8894559,0.4824706312499991
SRX8894560,0.4567933602499989
SBRG_UNeb__coum__1,0.8090900360000002
SBRG_UNeb__coum__2,0.5593985099999998
SBRG_UNeb__coum__3,0.7153814820000002
SBRG_UNeb__coumferul__1,0.8220817019999997
SBRG_UNeb__coumferul__2,0.5167439120000004
SBRG_UNeb__coumferul__3,0.7847289529999997
SBRG_UNeb__ferulate__1,0.5794211079999996
SBRG_UNeb__ferulate__2,0.4054326170000002
SBRG_UNeb__ferulate__3,0.3374780080000001
SBRG_UNeb__glc__1,-0.0842155180000001
SBRG_UNeb__glc__2,0.0690119359999998
SBRG_UNeb__glc__3,0.0152035819999998
SRX5659920,0.0182044124999993
SRX5659925,-0.0182044125000002
SRX5704140,0.1813246686666665
SRX5704141,1.2051627826666669
SRX5704142,0.9325299696666662
SRX5704143,0.7296684346666669
SRX5704144,0.5088581766666667
SRX5704145,0.6789477876666665
SRX5704146,0.7235205496666661
SRX5704147,0.5212112966666669
SRX5704148,0.9310448636666666
SRX5704149,0.3142306966666663
SRX5704150,0.4055569916666663
SRX5704151,0.6438654576666667
SRX5704152,0.0513558316666666
SRX5704153,1.5610687056666666
SRX5704154,1.0015310076666668
SRX5704155,1.2813780466666669
SRX5704156,0.7396736866666669
SRX5704157,0.5947527466666664
SRX5704158,0.7057784536666669
SRX5704159,0.9814241606666668
SRX5704160,0.8418606736666665
SRX5704161,0.5436313136666668
SRX5704162,0.1347789586666667
SRX5704163,0.3487049696666662
SRX5704164,-0.2326805003333336
SRX5704165,1.0930429536666666
SRX5704166,0.5667238916666668
SRX5704167,0.9262582946666664
SRX5704168,0.7417335326666668
SRX5704169,0.7849012756666665
SRX5704170,0.8819657896666668
SRX5704171,0.8015961906666669
SRX5704172,0.1646166926666663
SRX5704173,0.6024506506666669
SRX5704174,0.0300498716666663
SRX5704175,0.1876436576666664
SRX4552613,0.0332705994999997
SRX4552614,-0.0859287914999997
SRX4552615,-0.1034308685000002
SRX4552616,0.4918420415
SRX4552617,0.6665031595000004
SRX4552618,0.3507379085000002
SRX4552619,-0.0640147234999997
SRX4552621,0.0640147234999997
SRX4552622,0.1074395394999996
SRX4552623,-0.0622453055000002
SRX4552624,-0.3090055615000002
SRX7195897,0.0248179060000008
SRX7195898,-0.0126678719999988
SRX7195899,-0.0121500339999993
SRX7195900,-0.3822137209999994
SRX7195901,-0.4860443299999994
SRX7195902,-0.4165871819999989
SRX801088,-0.0147902799999997
SRX801089,0.0147902800000006
SRX801090,0.5422163869999999
SRX801091,0.4441994579999999
SRX801092,0.2889822730000002
SRX801093,0.5443507900000002
SRX3921725,-0.0682830619999999
SRX3921834,0.0844882280000005
SRX3921973,-0.0162051659999997
SRX3922005,0.44604262
SRX3922933,0.3192390540000005
SRX3923031,0.7204570210000005
SRX5739419,-0.0040497989999996
SRX5739420,-0.467744916
SRX5739421,-0.1684903289999999
SRX5739422,0.1811263199999997
SRX5739423,0.1023373330000003
SRX5739424,-0.0162040780000003
SRX5739425,-0.0685695309999996
SRX5739426,-0.0682834540000003
SRX5739427,0.0844875319999998
SBRG_Stress3__butanol__1,0.6660342760000004
SBRG_Stress3__butanol__2,0.4436829690000001
SBRG_Stress3__glc__1,-0.0097319369999997
SBRG_Stress3__glc__2,0.0097319369999997
SBRG_Stress3__isopentanol__1,0.7092096000000003
SBRG_Stress3__isopentanol__2,0.5360709669999997
SRX3141766,0.5079017009999998
SRX3141767,0.0902555789999999
SRX3141769,0.3365624949999999
SRX3141770,-0.0902555789999999
SRX7584765,0.0890780930000003
SRX7584767,-0.0051228459999999
SRX7584769,-0.0547061739999996
SRX7584771,0.5182389480000005
SRX7584773,0.8693938030000004
SRX7584774,0.288731684
SRX7584775,0.6798620939999998
SRX7584776,0.5685763350000004
SRX7584777,0.6089043070000004
SRX7584778,0.8083548499999997
SRX7584779,0.8184816900000005
SRX7584780,0.778974925
SRX7584781,0.8182602440000002
SRX7584783,1.1976281770000003
SRX7584785,1.068453291
SRX7584787,-0.0890780929999994
SRX7584789,-0.2262676570000001
SRX7584791,-0.5822976180000001
DRX086758,-0.0150674337500005
DRX086759,0.0266782612499998
DRX086760,0.1085767142499998
DRX086761,-0.12018754175
DRX086762,0.6021227512499996
DRX086763,0.5419733192499994
DRX086764,0.7480148132499993
DRX086765,0.6817371022499996
DRX086766,0.4179829102499992
DRX086767,0.0305900212499992
DRX086768,-0.0296583967500003
DRX086769,0.2384072072499998
DRX086770,0.5940991912499998
DRX086771,0.7308296522499997
DRX086772,0.5233868622499998
DRX086773,0.6131435712499993
DRX086775,-1.3735870437500006
DRX086776,-2.5888887247500003
DRX086742,-0.07797153925
DRX086745,-0.1880556092500001
DRX086746,-0.1761552102500001
DRX086747,0.28548002475
DRX086748,-0.1664529052499999
DRX086749,0.05712809075
CJ522_f_1,0.3636380329999999
CJ522_f_2,0.9767897110000004
CJ522_f_3,0.6172879509999998
CJ522_fg_1,0.0146131020000002
CJ522_fg_2,0.2627311580000002
CJ522_fg_3,0.3555203210000002
CJ522_gfg_1,0.1910624329999999
CJ522_gfg_2,0.4846096879999999
CJ522_gfg_3,0.7294952510000003
CJ522_gg_1,0.2909609670000002
CJ522_gg_2,0.4313728599999997
CJ522_gg_3,-0.0906942060000002
CJ522_glc_1,0.0234661349999996
CJ522_glc_2,-0.1017569869999999
CJ522_glc_3,0.2021684490000002
CJ522_glu_1,0.486357484
CJ522_glu_2,0.6063723210000003
CJ522_glu_3,0.5238738710000002
GB032_f_1,-0.0653383720000002
GB032_f_2,0.1455418509999999
GB032_f_3,0.0495622549999996
GB032_fg_1,-0.0084594129999997
GB032_fg_2,0.4517228859999997
GB032_fg_3,0.6663928139999999
GB032_gfg_1,0.0643947110000002
GB032_gfg_2,0.2460692050000004
GB032_gfg_3,-0.326991032
GB032_gg_1,0.5842432249999998
GB032_gg_2,0.7698902929999996
GB032_gg_3,0.2741529060000003
GB032_glc_1,0.5636983600000001
GB032_glc_2,-0.1496218329999998
GB032_glc_3,0.4206779840000001
GB032_glu_1,0.602290354
GB032_glu_2,0.7585781530000002
GB032_glu_3,0.5067846879999998
GB045_f_1,0.9367834970000004
GB045_f_2,0.5105652559999996
GB045_f_3,0.8246816829999997
GB045_fg_1,0.9310185559999996
GB045_fg_2,1.2440803650000003
GB045_gfg_1,1.390657503
GB045_gfg_2,1.138881638
GB045_gfg_3,1.1422297500000005
GB045_gg_1,0.1345376390000003
GB045_gg_2,0.2157048890000004
GB045_gg_3,0.2903059240000001
GB045_glc_1,0.8624415819999998
GB045_glc_2,0.723193094
GB045_glc_3,0.6909289410000001
GB045_glu_1,0.4363269670000003
GB045_glu_2,0.4604457069999998
GB045_glu_3,0.4932164730000004
GB062_f_1,0.5273046419999998
GB062_f_2,0.0397274430000003
GB062_f_3,0.5143770630000004
GB062_fg_1,0.2311275530000003
GB062_fg_2,0.6219663530000004
GB062_fg_3,0.7045956200000001
GB062_gfg_1,0.5851547779999997
GB062_gfg_2,0.2460927589999997
GB062_gfg_3,0.3322767400000002
GB062_gg_1,0.652458427
GB062_gg_2,0.7141367579999995
GB062_gg_3,0.3326865760000004
GB062_glc_1,0.2590724
GB062_glc_2,-0.2340381200000001
GB062_glc_3,0.2069160950000004
GB062_glu_1,0.5031989320000001
GB062_glu_2,0.2792547120000002
GB062_glu_3,0.3364346290000002
KT2440_f_1,0.7208578360000004
KT2440_f_2,0.1698605549999996
KT2440_f_3,0.1117360139999998
KT2440_fg_1,0.0290058340000003
KT2440_fg_2,0.1015863880000003
KT2440_fg_3,0.0961564079999997
KT2440_gfg_1,-0.0496141689999998
KT2440_gfg_2,0.0652002879999997
KT2440_gfg_3,0.1312225219999998
KT2440_gg_1,-0.1269170639999997
KT2440_gg_2,0.3299603509999995
KT2440_gg_3,0.3687638279999996
KT2440_glc_1,-0.1366137180000004
KT2440_glc_2,-0.028692296
KT2440_glc_3,-0.036378967
KT2440_glu_1,0.2059579239999998
KT2440_glu_2,-0.191832593
KT2440_glu_3,-0.0141253309999997
SRX2012748,-0.0420249509999992
SRX2012749,-0.1290501689999992
SRX2012750,0.1710751200000011
SRX2012751,-0.702334121999999
SRX2012752,-0.9941390119999988
SRX2012753,-0.9885526949999992
SRX2012754,-0.9167962769999988
SRX2012755,-0.6241268479999986
SRX2012756,-1.1116243199999989
SRX2012757,0.6503784050000014
SRX2012758,-1.4879878379999991
SRX2012759,-0.4417669129999986
SRX2012760,-0.5324065129999989
SRX2012761,-0.2908980569999988
SRX2012762,0.208094989000001
SRX2012763,-0.530358174999999
SRX2012764,0.1388085850000013
SRX2012765,-0.5904905419999986
SRX2012766,0.2049208040000012
SRX2012767,-0.1320140249999992
SRX2012768,0.3873466000000007
SRX4364709,-0.2381697650000003
SRX4364710,0.1849999179999999
SRX4364711,0.0531698469999994
SRX4364712,0.2251705369999994
SRX4364713,0.39399213
SRX4364714,0.4578513829999995
SRX2020724,-1.1755321619999997
SRX2020727,-1.0564609669999996
SRX2021818,0.0159588800000003
SRX2021819,-0.0159588799999994
SRX2021820,-0.0581096409999997
SRX2021821,-0.5816905769999998
SRX2021822,-0.375703745
SRX2021823,0.2002385750000002
SBRG_relA__LB_control__1,0.0187316419999996
SBRG_relA__LB_control__2,-0.098837435
SBRG_relA__LB_control__3,0.0801057929999995
SBRG_relA__relA_control__1,-0.2781737140000002
SBRG_relA__relA_control__2,-0.2629773560000004
SBRG_relA__relA_control__3,-0.3742387920000007
SBRG_relA__relA_lignin__1,-0.2533519820000007
SBRG_relA__relA_lignin__2,-0.1382559550000008
SBRG_relA__relA_lignin__3,-0.4182273520000006
SRX7747531,-0.1347208569999995
SRX7747532,-0.07431315
SRX7747533,-0.2169168389999995
SRX7747534,0.0649377160000002
SRX7747535,0.0225243060000002
SRX7747536,-0.0874620219999995
ERX1035001,0.1980233449999993
ERX1035002,-0.1980233450000001
ERX1035005,0.1634975399999998
ERX1035006,0.2655279099999994
ERX1035007,0.0954252429999993
ERX1035009,0.1400746589999997
ERX1035010,0.2868644749999998
ERX1035011,-0.1421101180000006
