,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.1940477678205166,2.0,0.0,0.13721249200000002,1.0,-0.13721249300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.42393436000000007,0.3068652172107441,2.0,2.0,0.20694788400000003,3.0,0.640920836,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.13107133333333335,0.0765762812778012,3.0,4.0,-0.081539131,5.0,-0.09240363,6.0,-0.219271239,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.153125166,0.14650357450421642,2.0,7.0,0.25671883700000003,8.0,0.049531495,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.013202469200386742,2.0,9.0,0.009335556,10.0,-0.009335555,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.24543502250000002,0.5291491914023783,2.0,11.0,-0.619600004,12.0,0.128729959,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10957390179455692,2.0,13.0,-0.077480449,14.0,0.077480449,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05475028350000001,0.2937564766457392,4.0,15.0,-0.436291509,16.0,-0.10595747300000001,17.0,0.069300784,18.0,0.253947064,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5173419075000005,0.31462719497688985,4.0,19.0,-3.777785837,20.0,-3.059923346,21.0,-3.631774941,22.0,-3.5998835060000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4841170066666667,0.13403953672026073,3.0,23.0,0.33387694300000004,24.0,0.527026173,25.0,0.591447904,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,5.000000006041838e-10,0.0203347752879301,2.0,26.0,-0.014378857,27.0,0.014378858000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.1511873305,0.039679774323360416,2.0,28.0,0.179245168,29.0,0.123129493,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.24661779550000001,0.09309743627339491,2.0,30.0,-0.31244762400000003,31.0,-0.18078796700000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.011996667583593787,2.0,32.0,0.008482925,33.0,-0.008482925,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.023273259000000004,0.06886677132170378,2.0,34.0,0.025422902,35.0,-0.07196942,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.3467356655,0.10820698165502994,2.0,36.0,0.423249556,37.0,0.270221775,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1976282780528094,3.0,38.0,0.058662463000000005,39.0,0.161655608,40.0,-0.220318071,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.7048127506666667,0.21077109600964716,3.0,41.0,0.46268594100000004,42.0,0.8472165150000001,43.0,0.804535796,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.44456357280650627,2.0,44.0,0.31435391700000004,45.0,-0.31435391700000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.46175013600000003,0.05157097198079274,2.0,46.0,0.49821632,47.0,0.425283952,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.5302354930000001,,1.0,48.0,-0.5302354930000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.7240949935000001,0.28023098882956915,2.0,49.0,-0.525941761,50.0,-0.922248226,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.265117747,0.16125984933797058,2.0,51.0,0.37914568,52.0,0.15108981400000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3988223423333334,0.3637166051075362,3.0,53.0,-0.7086204030000001,54.0,0.0016548630000000001,55.0,-0.489501487,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.16092489466666668,0.3690149259062687,3.0,56.0,-0.09723369200000001,57.0,-0.557639772,58.0,0.17209878,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.045590067000000005,,1.0,59.0,-0.045590067000000005,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0442367289244646,2.0,60.0,-0.031280091,61.0,0.031280091,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.06063597250000001,0.013452063752009968,2.0,62.0,0.051123927000000007,63.0,0.070148018,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.4276738645,0.42220375400591575,2.0,64.0,-0.129130727,65.0,-0.7262170020000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.1201637965,0.2249635367237316,4.0,66.0,0.20742407200000001,67.0,-0.153500831,68.0,-0.274665949,69.0,-0.259912478,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,8.673617379884035e-19,0.04355484914292282,4.0,70.0,0.042646147,71.0,-0.059999454,72.0,0.0008703200000000001,73.0,0.016482987,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.34696046,0.17324750838117225,2.0,74.0,-1.224455972,75.0,-1.4694649480000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-5.782411586589357e-19,0.051614759583694096,3.0,76.0,0.048140011,77.0,-0.054500055000000006,78.0,0.0063600440000000005,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.08254352815293071,2.0,79.0,0.058367089000000004,82.0,-0.058367088000000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.800219451,0.08410527883809164,2.0,80.0,-0.740748038,81.0,-0.859690864,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.44516874900000003,0.040302064353250434,2.0,83.0,0.47366661200000004,84.0,0.416670886,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.29611612357704187,2.0,85.0,-0.20938571900000003,86.0,0.20938571900000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.1926379361988665,2.0,87.0,0.136215591,88.0,-0.136215591,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.053972528500000005,0.09476031666329432,2.0,89.0,0.12097819100000001,90.0,-0.013033134,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.19441118333333332,0.35790080376560773,3.0,91.0,-0.07797999600000001,92.0,0.061450184000000005,93.0,0.599763362,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.16469591933333336,0.3608711297527253,3.0,94.0,-0.5813842960000001,95.0,0.046111976000000006,96.0,0.041184562,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.2948094970073732,6.0,97.0,-0.041482086,98.0,-0.160267626,99.0,0.10377224800000001,100.0,-0.290203944,101.0,0.538203557,102.0,-0.15002214800000002,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09128493562413033,2.0,103.0,-0.064548197,104.0,0.064548197,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.16767694300000002,0.11826560036614589,2.0,105.0,0.251303351,106.0,0.08405053500000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.4330057895,0.38570856730059705,2.0,107.0,-0.16026864600000001,108.0,-0.705742933,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.8179163455,0.6264625064925449,2.0,109.0,1.260892232,110.0,0.374940459,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.07112720000000002,0.08444737449402133,3.0,111.0,0.044688887000000004,112.0,0.165630554,113.0,0.003062159,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.14136979329762972,3.0,114.0,-0.022018466,115.0,-0.12906863400000002,116.0,0.1510871,,,,,,,,,,
