,PA4776
SRX7442752,-0.25915636400000003
SRX7442753,0.259156365
SRX7442754,-0.05593339
SRX7442755,-1.185489968
SRX7442756,2.582815455
SRX7442757,2.519436815
SRX7442758,2.574292845
SRX7442759,1.258674229
SRX7442761,1.312423799
SRX7874204,0.001845934
SRX7874205,-0.0018459350000000002
SRX7874206,-0.24407019500000002
SRX7874207,0.140703204
SRX8639787,-0.11328777300000001
SRX8639788,0.11328777200000001
SRX8639789,0.28130467400000003
SRX8639790,0.43497070600000004
SRX8639791,-0.44062262100000005
SRX8639792,-0.13691187800000001
SRX8639793,-2.520824267
SRX8639794,-2.425073736
SRX8639795,-2.490216373
SRX8639796,-2.60336168
SRX8639797,-0.084171325
SRX8639798,0.60812455
SRX8639800,0.62901553
SRX1156127,0.024467419
SRX1156135,-0.024467419
SRX1156136,-0.392272763
SRX1156137,-0.23417302
SRX1156138,0.9509756410000001
SRX1156140,1.077164971
ERX2195929,0.23068980800000002
ERX2195930,-0.23068980800000002
ERX2195931,-2.093474137
ERX2195932,-2.073033054
ERX2195933,-1.777373167
ERX2195934,-1.8838960020000002
SRX4579961,-0.161743234
SRX4579962,-0.016497675
SRX4579963,0.17824091
SRX4579964,-0.5263356370000001
SRX4579965,-0.424513637
SRX4579966,-0.648408022
SRX5630349,-0.023387009
SRX5630350,0.023387009
SRX5630351,-0.08027621900000001
SRX5630352,-0.21072315200000002
SRX1411278,-0.177266857
SRX1411287,-0.303305933
SRX1411289,-0.4278478
SRX1411279,0.00835975
SRX1411280,0.168907107
SRX1411281,-0.01958478
SRX1411282,0.148373593
SRX1411283,-0.052962397
SRX1411284,0.047489997000000006
SRX1411285,-0.39799233700000003
SRX1411286,-0.10004488
SRX1411288,0.07968934400000001
SRX2711962,0.172444751
SRX2711963,-0.172444751
SRX2711964,-0.228587051
SRX2711965,-0.083541485
SRX2711966,0.50744992
SRX2711967,-0.369885919
ERX3558798,-0.5353555790000001
ERX3558799,-0.45149505900000003
ERX3558800,-0.41166295700000005
ERX3558801,-0.523531952
ERX3558802,-0.081207053
ERX3558803,0.023670411000000002
ERX3558804,0.192278684
ERX3558805,-0.134742042
ERX3593017,0.082978309
ERX3593018,-0.07807088100000001
ERX3593020,-0.126121524
ERX3593021,-0.021238496000000003
ERX3593022,0.147360019
SRX7058492,0.375042343
SRX7058494,-0.6648386510000001
SRX7058495,-0.5168409460000001
SRX7058509,-0.375042343
SRX2662717,-1.255402077
SRX2662718,-1.358762864
SRX2662721,0.252285514
SRX2662722,-0.252285514
SRX8143226,0.10726716200000001
SRX8143227,-0.10726716200000001
SRX8143228,0.35418518
SRX8143229,0.423032821
ERX2456848,-0.784750805
ERX2456849,-0.639144602
ERX2456850,-0.209241228
ERX2456851,-1.967265961
ERX2456852,-1.265667304
ERX2456853,-1.452964251
ERX2456854,0.506234418
ERX2456855,-0.23724778100000002
ERX2456856,0.31145382
ERX2456857,-0.48522912700000004
ERX2456858,0.304939407
ERX2456859,-0.40015073900000003
SRX540108,0.13725757200000002
SRX540109,-0.13725757300000002
SRX540110,-1.1940934570000001
SRX540111,-1.451955842
SRX540112,0.5180365490000001
SRX540113,0.530978633
SRX540114,-1.9589503320000001
SRX540115,-1.686399948
SRX1737662,-0.68218663
SRX1737664,-0.33136524100000003
SRX1737665,-0.972222906
SRX1737667,-0.10184671000000001
SRX1737668,0.063367703
SRX1737670,0.038479006
SRX1516139,-0.211865923
SRX1516140,0.211865923
SRX1516141,0.449378441
SRX1516142,0.31399850500000004
SRX591667,-0.19184122
SRX591668,-0.18612683400000002
SRX591669,-0.796323289
SRX591670,-1.519176788
SRX591671,-0.7336984910000001
SRX591675,0.19184122
SRX591676,-0.247261889
SRX591677,-0.804701791
SRX591678,-1.373499811
SRX591679,-0.007120864
SRX2520351,-0.16682585800000002
SRX2520352,0.151783678
SRX2520353,-0.06727174200000001
SRX2520354,-1.009576992
SRX2520355,-0.07114110800000001
SRX2520356,0.07949117400000001
SRX2520357,0.006692115
SRX2520358,-0.9212971780000001
SRX2520359,-0.48101711500000005
SRX2520360,-0.392031632
SRX2652927,3.620235329
SRX2652931,3.539601541
SRX2652933,0.113470122
SRX2652935,-0.027616649
SRX2652937,-0.085853473
SRX2940624,0.013376856000000001
SRX2940626,-0.012411855000000001
SRX2940627,0.08328991200000001
SRX2940628,0.21755668700000003
SRX2940629,-0.300846598
SRX3763712,-0.070330971
SRX3763714,0.07033097
SRX3763715,0.828067949
SRX3763716,0.35888514800000004
SRX3763717,0.656187949
ERX2259197,0.25936835
ERX2259198,-0.5053140150000001
ERX2259199,0.292218237
ERX2259200,-0.292218237
SRX6976948,0.142181414
SRX6976949,0.297557715
SRX6976950,-0.439739129
SRX6976951,-0.32825869900000004
SRX6976952,-0.441119466
SRX6976953,-0.199480349
SRX4342817,-0.126127861
SRX4342818,0.09918338800000001
SRX4342819,0.17759433900000002
SRX4342820,0.053801893
SRX4342821,-0.02685742
SRX4342822,0.279456908
ERX2300159,-0.093756502
ERX2300160,0.093756501
ERX2300161,-0.08421017700000001
ERX2300162,0.013601937000000001
ERX2300163,-0.462110391
ERX2300164,-0.364363716
ERX2300165,-0.483772957
ERX2300166,-0.138199587
ERX2300167,-0.12634742300000001
ERX2300168,-0.083130432
ERX2300169,-0.349200228
ERX2300170,0.01288677
ERX2068556,-0.170796782
ERX2068557,-0.19693142300000002
ERX2068558,-0.133255426
ERX2068559,0.443340781
ERX2068560,-0.186041954
ERX2068561,-0.25729882800000003
SRX6747256,0.10677542500000001
SRX6747257,0.015097706
SRX6747258,0.378887546
SRX6747259,-0.21962951900000002
SRX6747260,-0.281131158
SRX6747265,-1.565424471
SRX6747266,-0.9065587430000001
SRX6747268,-0.109243591
SRX6747269,-0.073368706
SRX6747953,-0.239243546
SRX6747954,0.551714754
SRX6747955,-0.312471209
SRX6747957,-1.009135233
SRX6747958,-1.344704295
SRX7747527,1.592693251
SRX7747528,1.345349981
SRX7747537,1.55277409
SRX7747538,0.095463874
SRX7747540,-0.095463875
ERX2813653,0.022555922000000003
ERX2813654,-0.022555922000000003
ERX2813656,-0.39808433600000004
ERX2813657,-0.510671809
ERX2813658,-0.407470973
