,PA3610
SRX7442752,0.274042453
SRX7442753,-0.274042453
SRX7442754,-0.540288007
SRX7442755,-0.6119082920000001
SRX7442756,-2.48149427
SRX7442757,-2.967546895
SRX7442758,-2.828144216
SRX7442759,-1.415967995
SRX7442761,-1.5388741650000002
SRX7874204,0.203689538
SRX7874205,-0.203689538
SRX7874206,-0.149225515
SRX7874207,0.244054917
SRX8639787,0.046576327
SRX8639788,-0.046576327
SRX8639789,-0.670160773
SRX8639790,-0.050433643
SRX8639791,0.20274208
SRX8639792,0.26582072500000004
SRX8639793,-4.413003247
SRX8639794,-3.741042439
SRX8639795,-4.468044088
SRX8639796,-4.597619223
SRX8639797,0.28025906700000003
SRX8639798,0.34925012800000005
SRX8639800,0.321527665
SRX2940624,0.607595112
SRX2940626,-0.890974555
SRX2940627,0.12228899600000001
SRX2940628,-0.023820278
SRX2940629,-0.09846871800000001
ERX2195929,-0.20839413
ERX2195930,0.20839413
ERX2195931,0.40680884900000003
ERX2195932,0.357464565
ERX2195933,-0.05979436
ERX2195934,0.027699196000000002
SRX4579961,-0.10448857800000001
SRX4579962,-0.030464275000000002
SRX4579963,0.134952853
SRX4579964,0.48411109999999996
SRX4579965,0.480680814
SRX4579966,0.8885447590000001
SRX540108,0.27030417700000003
SRX540109,-0.27030417700000003
SRX540110,-0.44179344400000004
SRX540111,0.045928013000000004
SRX540112,-2.726810112
SRX540113,-2.346086037
SRX540114,-2.820977566
SRX540115,-3.555353857
SRX1737662,-0.035223907
SRX1737664,-0.333453506
SRX1737665,-0.6836496040000001
SRX1737667,-0.038705404000000006
SRX1737668,0.164081481
SRX1737670,-0.125376078
SRX6976948,-0.100696162
SRX6976949,0.037075316000000004
SRX6976950,0.06362084600000001
SRX6976951,0.139511401
SRX6976952,-0.515823867
SRX6976953,-0.334930771
SRX5630349,-0.460894597
SRX5630350,0.460894597
SRX5630351,-0.23159720900000003
SRX5630352,0.127440837
SRX4342817,-0.125439176
SRX4342818,-0.453392359
SRX4342819,0.219583347
SRX4342820,0.151540944
SRX4342821,0.42729059
SRX4342822,-0.705713278
SRX1411278,-0.264483729
SRX1411287,-0.247199201
SRX1411289,-1.274879335
SRX1411279,0.276480775
SRX1411280,-0.011997046
SRX1411281,0.24848668100000001
SRX1411282,-0.29558791500000003
SRX1411283,-0.296917421
SRX1411284,-0.163174119
