,PN96_RS16115
SBRG_BHIN_Growth_Late_1,-0.553817445
SBRG_BHIN_Growth_Late_2,-0.1313522449999999
SBRG_BHIN_Growth_Mid_1,-0.2277417379999999
SBRG_BHIN_Growth_Mid_2,-0.2194654549999999
SBRG_BHIN_Growth_Stat_1,-0.7974132169999999
SBRG_BHIN_Growth_Stat_2,0.5569015700000002
SBRG_LBv2_Growth_Late_1,0.3700095170000002
SBRG_LBv2_Growth_Late_2,-0.0940188049999999
SBRG_LBv2_Growth_Mid_1,0.150726232
SBRG_LBv2_Growth_Mid_2,-0.150726232
SBRG_LBv2_Growth_Stat_1,-1.285095665
SBRG_LBv2_Growth_Stat_2,-1.320040882
SBRG_MHB_Rich_Mid_1,0.6175031760000003
SBRG_MHB_Rich_Mid_2,0.166227149
SBRG_NBO_Rich_Mid_1,0.7164532379999999
SBRG_NBO_Rich_Mid_2,1.0153027390000002
SBRG_M9Na_Arabinose_Mid_1,-0.9584910390000004
SBRG_M9Na_Arabinose_Mid_2,-1.1014185570000004
SBRG_M9Na_Galactose_Mid_1,-1.3608940280000004
SBRG_M9Na_Galactose_Mid_2,-2.180635906
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5264321970000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5878444170000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0644535170000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0214409659999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9243376960000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.714011332
SBRG_M9Na_GlcNAc_Mid_1,-0.2758103320000002
SBRG_M9Na_GlcNAc_Mid_2,-0.8746029930000003
SBRG_M9Na_Gluconate_Mid_1,-1.0873815020000002
SBRG_M9Na_Gluconate_Mid_2,-1.0049634520000004
SBRG_M9Na_Glucosamine_Mid_1,-1.3020218190000004
SBRG_M9Na_Glucosamine_Mid_2,-1.2776255850000002
SBRG_M9Na_Glycerol_Mid_1,-1.1582592030000003
SBRG_M9Na_Glycerol_Mid_2,-1.2920052290000004
SBRG_M9Na_Maltose_Mid_1,0.0634161269999995
SBRG_M9Na_Maltose_Mid_2,0.0866017329999997
SBRG_M9Na_Mannitol_Mid_1,-0.2913878680000001
SBRG_M9Na_Mannitol_Mid_2,-0.5081407710000003
SBRG_M9Na_Trehalose_Mid_1,-1.5146586120000003
SBRG_M9Na_Trehalose_Mid_2,-1.2577374100000005
SBRG_M9Na_ethanol_Mid_1,-1.1348637900000005
SBRG_M9Na_ethanol_Mid_2,-1.8181994450000003
SBRG_M9Na_fructose_Mid_1,-1.4547363510000002
SBRG_M9Na_fructose_Mid_2,-1.0260782020000003
SBRG_M9Na_fumarate_Mid_1,-1.0411807340000003
SBRG_M9Na_fumarate_Mid_2,-0.5039188410000004
SBRG_M9Na_glucoseGrowth_Late_1,0.4148160529999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.7772494660000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0011446259999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0011446260000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0412913780000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5308953560000005
SBRG_M9Na_ribose_Mid_1,-1.5687478140000004
SBRG_M9Na_ribose_Mid_2,-1.742875123
SBRG_M9Na_succinate_Mid_1,2.443047409
SBRG_M9Na_succinate_Mid_2,1.563843188
SBRG_M9Na_sucrose_Mid_1,-0.5060866050000001
SBRG_M9Na_sucrose_Mid_2,-1.0451743230000003
SBRG_LBv2_HapROver_Late_1,0.8360529509999999
SBRG_LBv2_HapROver_Late_2,0.6216080830000001
SBRG_LBv2_HapROver_Mid_1,0.885499295
SBRG_LBv2_HapROver_Mid_2,1.951987099
SBRG_LBv2_HapROver_Stat_1,0.1123005759999999
SBRG_LBv2_HapROver_Stat_2,-0.0890729349999999
SBRG_LBv2_LuxOOver_Late_1,-1.045730301
SBRG_LBv2_LuxOOver_Late_2,-1.3409031219999998
SBRG_LBv2_LuxOOver_Mid_1,-0.8248624019999999
SBRG_LBv2_LuxOOver_Mid_2,-0.933751916
SBRG_LBv2_LuxOOver_Stat_1,1.171480401
SBRG_LBv2_LuxOOver_Stat_2,0.139654699
SBRG_LBv2_QstROver_Late_1,-1.3019442099999998
SBRG_LBv2_QstROver_Late_2,-1.304720065
SBRG_LBv2_QstROver_Mid_1,0.581692718
SBRG_LBv2_QstROver_Mid_2,0.833471681
SBRG_LBv2_QstROver_Stat_1,0.73765733
SBRG_LBv2_QstROver_Stat_2,0.5224340050000003
SBRG_LBv2_TfoXOver_Late_1,-1.1038401649999998
SBRG_LBv2_TfoXOver_Late_2,-0.597048556
SBRG_LBv2_TfoXOver_Mid_1,0.1397787620000001
SBRG_LBv2_TfoXOver_Mid_2,0.100109207
SBRG_LBv2_TfoXOver_Stat_1,2.2773329870000003
SBRG_LBv2_TfoXOver_Stat_2,2.240996921
SRX12193062,0.312737287
SRX12193071,-0.930426911
SRX12193063,-0.312737287
SRX12193072,-0.3098042169999999
SBRG_LBv2_LowpH_Mid_1,2.213801724
SBRG_LBv2_LowpH_Mid_2,2.312163505
SBRG_LBv2_highSalt_Mid_1,-1.250193365
SBRG_LBv2_highSalt_Mid_2,-1.177733784
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1821939900000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3539736950000001
SRX8117098,-0.3875491549999998
SRX8117099,0.3875491549999998
SRX8117100,-0.196910498
SRX8117101,-0.0201745319999999
SBRG_OSS_TfoXOver_Stat_1,-0.44693045
SBRG_OSS_TfoXOver_Stat_2,-0.4682582409999999
SBRG_OSS_VectorOnly_Stat_1,-0.2083563529999999
SBRG_OSS_VectorOnly_Stat_2,0.208356353
SBRG_LBv2_TfoXOver_Recov_1,1.1865776215
SBRG_LBv2_TfoXOver_Recov_2,0.2978152625000001
SBRG_LBv2_VectorOnly_Recov_1,-0.0120714364999998
SBRG_LBv2_VectorOnly_Recov_2,0.0120714365
