,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3425848449999999,0.2987280077353311,2.0,0.0,-0.553817445,1.0,-0.1313522449999999
1,RichMedia__BHIN_Growth_Mid,-0.2236035964999999,0.00585221583231894,2.0,2.0,-0.2277417379999999,3.0,-0.2194654549999999
2,RichMedia__BHIN_Growth_Stat,-0.12025582349999986,0.9576451697489148,2.0,4.0,-0.7974132169999999,5.0,0.5569015700000002
3,RichMedia__LBv2_Growth_Late,0.13799535600000012,0.3281175731488149,2.0,6.0,0.3700095170000002,7.0,-0.0940188049999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.21315908149979357,2.0,8.0,0.150726232,9.0,-0.150726232
5,RichMedia__LBv2_Growth_Stat,-1.3025682735,0.0247099999107354,2.0,10.0,-1.285095665,11.0,-1.320040882
6,RichMedia__MHB_Rich_Mid,0.39186516250000014,0.3191003388786237,2.0,12.0,0.6175031760000003,13.0,0.166227149
7,RichMedia__NBO_Rich_Mid,0.8658779885000001,0.21131850871131613,2.0,14.0,0.7164532379999999,15.0,1.0153027390000002
8,Carbon__M9Na_Arabinose_Mid,-1.0299547980000003,0.10106501719596227,2.0,16.0,-0.9584910390000004,17.0,-1.1014185570000004
9,Carbon__M9Na_Galactose_Mid,-1.7707649670000003,0.5796450407563953,2.0,18.0,-1.3608940280000004,19.0,-2.180635906
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5571383070000002,0.04342499720972029,2.0,20.0,-0.5264321970000001,21.0,-0.5878444170000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0215062755000004,0.06073657139581263,2.0,22.0,-0.0644535170000004,23.0,0.0214409659999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8191745140000002,0.1487231982467104,2.0,24.0,-1.9243376960000005,25.0,-1.714011332
13,Carbon__M9Na_GlcNAc_Mid,-0.5752066625000003,0.4234103511178376,2.0,26.0,-0.2758103320000002,27.0,-0.8746029930000003
14,Carbon__M9Na_Gluconate_Mid,-1.0461724770000003,0.05827836204717179,2.0,28.0,-1.0873815020000002,29.0,-1.0049634520000004
15,Carbon__M9Na_Glucosamine_Mid,-1.2898237020000003,0.017250742496813902,2.0,30.0,-1.3020218190000004,31.0,-1.2776255850000002
16,Carbon__M9Na_Glycerol_Mid,-1.2251322160000004,0.09457272194135234,2.0,32.0,-1.1582592030000003,33.0,-1.2920052290000004
17,Carbon__M9Na_Maltose_Mid,0.0750089299999996,0.01639469922851964,2.0,34.0,0.0634161269999995,35.0,0.0866017329999997
18,Carbon__M9Na_Mannitol_Mid,-0.39976431950000024,0.15326744755317012,2.0,36.0,-0.2913878680000001,37.0,-0.5081407710000003
19,Carbon__M9Na_Trehalose_Mid,-1.3861980110000003,0.18167072416479862,2.0,38.0,-1.5146586120000003,39.0,-1.2577374100000005
20,Carbon__M9Na_ethanol_Mid,-1.4765316175000005,0.48319127547705104,2.0,40.0,-1.1348637900000005,41.0,-1.8181994450000003
21,Carbon__M9Na_fructose_Mid,-1.2404072765000003,0.3031070839687734,2.0,42.0,-1.4547363510000002,43.0,-1.0260782020000003
22,Carbon__M9Na_fumarate_Mid,-0.7725497875000004,0.37990152781342124,2.0,44.0,-1.0411807340000003,45.0,-0.5039188410000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.18121670650000032,0.8429176121035611,2.0,46.0,0.4148160529999996,47.0,-0.7772494660000002
24,Carbon__M9Na_glucoseGrowth_Mid,-2.500170209751573e-16,0.001618745613044937,2.0,48.0,0.0011446259999998,49.0,-0.0011446260000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2860933670000003,0.34620229293970944,2.0,50.0,-1.0412913780000002,51.0,-1.5308953560000005
26,Carbon__M9Na_ribose_Mid,-1.6558114685,0.123126600983665,2.0,52.0,-1.5687478140000004,53.0,-1.742875123
27,Carbon__M9Na_succinate_Mid,2.0034452985,0.621691266716936,2.0,54.0,2.443047409,55.0,1.563843188
28,Carbon__M9Na_sucrose_Mid,-0.7756304640000002,0.3811925810521814,2.0,56.0,-0.5060866050000001,57.0,-1.0451743230000003
29,TF__LBv2_HapROver_Late,0.728830517,0.15163542035345387,2.0,58.0,0.8360529509999999,59.0,0.6216080830000001
30,TF__LBv2_HapROver_Mid,1.418743197,0.7541207582611494,2.0,60.0,0.885499295,61.0,1.951987099
31,TF__LBv2_HapROver_Stat,0.011613820500000004,0.14239257517944368,2.0,62.0,0.1123005759999999,63.0,-0.0890729349999999
