,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-5.204170427930421e-17,0.07232433539130224,2.0,0.0,-0.05114102800000009,1.0,0.051141027999999984,,,,,,,,
1,fur__wt_dpd,0.3495402229999999,0.12241280709364909,2.0,2.0,0.4360991489999999,3.0,0.26298129699999995,,,,,,,,
2,fur__wt_fe,-0.03083564400000017,0.06766883061099722,2.0,4.0,0.017013444999999794,5.0,-0.07868473300000013,,,,,,,,
3,fur__delfur_dpd,0.6773101784999999,0.146280101184197,2.0,6.0,0.7807458299999999,7.0,0.5738745269999999,,,,,,,,
4,fur__delfur_fe2,0.15510990699999988,0.31088940432888346,2.0,8.0,-0.06472209900000002,9.0,0.3749419129999998,,,,,,,,
5,acid__wt_ph5,0.2069497195,0.18809035641946736,2.0,10.0,0.33994968600000003,11.0,0.07394975299999995,,,,,,,,
6,acid__delgadx_ph5,0.4275438499999997,,1.0,12.0,0.4275438499999997,,,,,,,,,,
7,acid__delgadw_ph5,0.4060592434999999,0.08824294457379628,2.0,13.0,0.4684564279999999,14.0,0.3436620589999999,,,,,,,,
8,acid__delgade_ph5,0.5224459764999999,0.027846299913796675,2.0,15.0,0.5421362839999999,16.0,0.5027556689999999,,,,,,,,
9,oxidative__wt_pq,0.3541861184999998,0.04061390622192825,2.0,17.0,0.32546774999999983,18.0,0.3829044869999998,,,,,,,,
10,oxidative__deloxyr_pq,0.36356425099999984,0.3171826659951524,2.0,19.0,0.5878462649999998,20.0,0.13928223699999984,,,,,,,,
11,oxidative__delsoxr_pq,0.0065075319999998715,0.0771027296733231,2.0,21.0,-0.04801233100000013,22.0,0.06102739499999987,,,,,,,,
12,oxidative__delsoxs_pq,0.6024379304999998,0.061083147056689185,2.0,23.0,0.6456302379999999,24.0,0.5592456229999998,,,,,,,,
13,nac_ntrc__wt_csn,0.4601641184999999,0.42082456768505544,2.0,25.0,0.16259621299999993,26.0,0.7577320239999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.23627368499999993,0.3049415827100009,2.0,27.0,0.451899946,28.0,0.02064742399999986,,,,,,,,
15,nac_ntrc__wt_gln,0.5703923564999999,0.1267410876043582,2.0,29.0,0.4807728739999999,30.0,0.6600118389999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5171427325,0.2309878208577236,2.0,31.0,1.6804757869999998,32.0,1.3538096780000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2921993459999999,0.30497233902655535,2.0,33.0,0.07655133699999983,34.0,0.507847355,,,,,,,,
