,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.051033333366666676,0.27418180707941464,3.0,0.0,0.2456666667,1.0,0.16996666670000002,2.0,-0.2625333333,,,,,,,,,,
1,LB__LBtran,-0.6518333333,0.26493201014599954,3.0,3.0,-0.38073333330000003,4.0,-0.6646333333000001,5.0,-0.9101333333,,,,,,,,,,
2,LB__LBstat,-0.9150333332999999,0.5849474164401447,3.0,6.0,-0.3258333333,7.0,-0.9236333333000001,8.0,-1.4956333333,,,,,,,,,,
3,LB__LBGexp,-0.11359999996666668,0.16756617598230658,3.0,9.0,-0.16743333330000001,10.0,0.0742666667,11.0,-0.2476333333,,,,,,,,,,
4,LB__LBGtran,-0.5120333333,0.3696754252043271,2.0,12.0,-0.7734333333000001,13.0,-0.2506333333,,,,,,,,,,,,
5,LB__LBGstat,-1.1498666666333333,0.1074286895262776,3.0,14.0,-1.0410333333,15.0,-1.2558333333,16.0,-1.1527333333,,,,,,,,,,
6,Life Cycle__S0,-0.5952333333000001,0.08934937045105579,3.0,17.0,-0.4993333333,18.0,-0.6761333333,19.0,-0.6102333333000001,,,,,,,,,,
7,Life Cycle__S1,0.20560000003333334,0.1829384140450915,3.0,20.0,0.2778666667,21.0,-0.0024333333000000003,22.0,0.3413666667,,,,,,,,,,
8,Life Cycle__S2,0.03070000003333334,0.2340461777797991,3.0,23.0,0.23776666670000002,24.0,-0.2232333333,25.0,0.07756666670000001,,,,,,,,,,
9,Life Cycle__S3,1.1474666667000002,0.004384062043356582,2.0,26.0,1.1443666667,27.0,1.1505666667,,,,,,,,,,,,
10,Life Cycle__S4,0.7289666667,0.19036987681878667,3.0,28.0,0.9472666667,29.0,0.6421666667,30.0,0.5974666667,,,,,,,,,,
11,Life Cycle__S5,0.5894666667,0.2875711390247637,3.0,31.0,0.2928666667,32.0,0.6084666667,33.0,0.8670666667,,,,,,,,,,
12,Life Cycle__S6,-0.4393833333,0.4950645383612698,8.0,34.0,0.09356666670000001,35.0,-0.3859333333,36.0,-0.1285333333,37.0,-0.3045333333,38.0,-1.5041333333,39.0,-0.7737333333,40.0,-0.2325333333,41.0,-0.2792333333
13,Life Cycle__S7,-0.44583333329999997,0.11940280566217866,3.0,42.0,-0.3244333333,43.0,-0.4499333333,44.0,-0.5631333333,,,,,,,,,,
14,Life Cycle__S8,-1.0899333333,0.33488577156994886,2.0,45.0,-0.8531333333000001,46.0,-1.3267333333,,,,,,,,,,,,
