,BSU_00620
LBexp_1,0.2456666667
LBexp_2,0.16996666670000002
LBexp_3,-0.2625333333
LBtran_1,-0.38073333330000003
LBtran_2,-0.6646333333000001
LBtran_3,-0.9101333333
LBstat_1,-0.3258333333
LBstat_2,-0.9236333333000001
LBstat_3,-1.4956333333
LBGexp_1,-0.16743333330000001
LBGexp_2,0.0742666667
LBGexp_3,-0.2476333333
LBGtran_2,-0.7734333333000001
LBGtran_3,-0.2506333333
LBGstat_1,-1.0410333333
LBGstat_2,-1.2558333333
LBGstat_3,-1.1527333333
S0_1,-0.4993333333
S0_2,-0.6761333333
S0_3,-0.6102333333000001
S1_1,0.2778666667
S1_2,-0.0024333333000000003
S1_3,0.3413666667
S2_1,0.23776666670000002
S2_2,-0.2232333333
S2_3,0.07756666670000001
S3_1,1.1443666667
S3_2,1.1505666667
S4_1,0.9472666667
S4_2,0.6421666667
S4_3,0.5974666667
S5_1,0.2928666667
S5_2,0.6084666667
S5_3,0.8670666667
S6_1,0.09356666670000001
S6_2,-0.3859333333
S6_3,-0.1285333333
S6/t_1,-0.3045333333
S6/t_2,-1.5041333333
S6_4,-0.7737333333
S6_5,-0.2325333333
S6_6,-0.2792333333
S7_4,-0.3244333333
S7_5,-0.4499333333
S7_6,-0.5631333333
S8_4,-0.8531333333000001
S8_5,-1.3267333333
G135_1,-0.2866333333
G135_3,-2.1516333333
G150_1,-0.6397333333
G150_2,0.0007666667000000001
G150_3,-0.5028333333
G180_1,-0.4374333333
G180_2,0.1850666667
G180_3,-1.4024333333
C30_1,-0.9272333333
C30_2,-0.8937333333
C90_1,-0.2144333333
C90_2,0.1210666667
BI_1,-0.2559333333
BI_2,0.2553666667
BC_2,1.2437666667
BC/t_1,0.46846666670000003
BC/t_2,1.1369666667
BC_1,0.43716666670000004
Sw_1,0.0266666667
Sw_2,0.40496666670000003
BT_1,-0.6712333333
BT_2,-0.9724333333
B36_1,0.2426666667
B36_2,-0.0264333333
B60_1,0.7484666667000001
B60_2,0.6427666667
M9exp_1,0.3672666667
M9exp_2,-0.1211333333
M9exp_3,-0.2461333333
M9tran_1,-0.4253333333
M9tran_2,-0.5556333333
M9tran_3,-0.2808333333
M9stat_1,0.2942666667
M9stat_2,-0.3553333333
M9stat_3,-0.6870333333
M+G_1,-0.8801333333
M+G_2,-0.5340333333
M+G_3,-0.9561333333
Glu_1,-0.1030333333
Glu_2,-0.2752333333
Glu_3,-0.0162333333
Fru_1,-0.5312333333
Fru_2,-0.2007333333
Fru_3,-0.7317333333
Mal_1,-1.2147333332999999
Mal_2,-0.7651333333
Mal_3,-0.6096333333
G+S_2,-0.0878333333
G+S_3,-0.0130333333
Pyr_1,0.0139666667
Pyr_2,-0.29103333330000003
Pyr_3,-0.2637333333
Gly_1,-1.3474333333000001
Gly_2,-1.0495333333
Gly_3,-2.0939333333
Glucon_1,-0.7626333333
Glucon_2,-0.5716333333
Glucon_3,-1.8820333332999999
aero_1,0.5142666667
aero_2,-0.7646333333
aero_3,0.2661666667
nit_1,-0.1648333333
nit_2,0.20906666670000001
nit_3,0.029866666700000002
ferm_1,0.0822666667
ferm_2,0.3519666667
ferm_3,0.5818666667
T-5.40H_1,0.5422666667
T-4.40H_1,0.4985666667
T-3.40H_1,0.3926666667
T-2.40H_1,0.4302666667
T-1.40H_1,0.7764666667
T-1.10H_1,0.8864666667000001
T-0.40H_1,1.0628666667
T0.0H_1,0.8333666667
T0.30H_1,0.8789666667
T1.0H_1,0.2152666667
T1.30H_1,0.0591666667
T2.0H_1,0.09166666670000001
T2.30H_1,0.8896666667
T3.0H_1,0.6590666667
T3.30H_1,0.8218666667000001
T4.0H_1,0.6009666667
T5.0H_1,0.3816666667
HPh_1,-0.18603333330000002
HPh_2,-0.49613333330000003
HPh_3,-0.33983333330000004
LPh_1,-0.1745333333
LPh_2,0.16946666670000002
LPh_3,-0.36603333330000004
LPhT_1,-0.7830333333
LPhT_2,-0.9783333333
LPhT_3,-0.8701333333
SMMPr_1,0.0011666667
SMMPr_2,-0.1262333333
SMMPr_3,0.1370666667
HiTm_1,-1.1791333333
HiTm_2,-0.4581333333
HiTm_3,0.17046666670000002
LoTm_1,1.2158666667
LoTm_2,0.9884666667
LoTm_3,1.0652666667
HiOs_1,-0.3374333333
HiOs_2,-0.5104333333000001
HiOs_3,-0.49763333330000004
BMM_1,-0.2006333333
BMM_2,-0.5288333333
BMM_3,-0.1744333333
Heat_1,0.2429666667
Heat_2,0.2850666667
Heat_3,-0.0752333333
Cold_1,1.0176666667
Cold_2,0.2114666667
Cold_3,-0.3462333333
Etha_1,0.2282666667
Etha_2,-0.2510333333
Etha_3,0.1622666667
SMM_1,-0.1958333333
SMM_2,-0.1237333333
SMM_3,-0.2167333333
Salt_1,0.4388666667
Salt_2,0.3992666667
Salt_3,0.49306666670000004
Mt0_1,0.28346666670000004
Mt0_3,0.0183666667
M0t45_1,-0.2598333333
M0t45_2,-0.0416333333
M0t45_3,0.17146666670000002
M0t90_1,-1.4444333333000001
M0t90_2,-0.1244333333
M0t90_3,-0.5441333333
M40t45_1,-0.6459333333
M40t45_2,-0.2093333333
M40t45_3,0.2605666667
M40t90_1,-1.3095333333
M40t90_2,-0.44163333330000004
M40t90_3,-0.6833333333
dia0_1,-0.3245333333
dia0_2,-0.1475333333
dia0_3,0.11966666670000001
dia5_1,-0.4624333333
dia5_2,-0.7441333333
dia5_3,-0.5275333333000001
dia15_1,0.40196666670000003
dia15_2,0.3335666667
dia15_3,-1.0282333333
Diami_1,-0.3067333333
Diami_2,0.1420666667
Diami_3,0.0474666667
Paraq_1,0.42766666670000003
Paraq_2,0.7327666667
Paraq_3,-1.1989333333
H2O2_1,0.45786666670000004
H2O2_2,0.6848666667000001
H2O2_3,0.5514666667
Oxctl_1,-0.2523333333
Oxctl_2,-0.2365333333
Oxctl_3,0.2326666667
GM-0.1_1,-0.3297333333
GM-0.2_1,-0.45223333330000004
GM+5_1,-0.4872333333
GM+15_1,-0.0827333333
GM+25_1,0.3210666667
GM+45_1,-0.019833333300000002
GM+60_1,-0.0937333333
GM+90_1,-0.1292333333
GM+120_1,-1.0950333333
GM+150_1,-0.5457333333000001
GM-0.1_2,0.0246666667
GM-0.2_2,0.2625666667
GM+5_2,-0.10523333330000001
GM+10_2,-0.0806333333
GM+15_2,-0.3213333333
GM+25_2,-0.2254333333
GM+45_2,-1.1715333333
GM+60_2,-1.2655333333
GM+90_2,-0.0706333333
GM+150_2,-0.7327333333
GM-0.1_3,0.1028666667
GM-0.2_3,0.1696666667
GM+5_3,0.18586666670000002
GM+10_3,-1.1327333333
GM+15_3,-0.1494333333
GM+25_3,-0.8694333333
GM+45_3,-1.1391333333
GM+60_3,-1.1739333333
GM+90_3,-0.1371333333
GM+120_3,-0.43513333330000004
GM+150_3,-0.1533333333
MG-0.1_1,-0.2710333333
MG+5_1,0.06836666670000001
MG+10_1,0.2588666667
MG+15_1,-0.7052333333
MG+25_1,-0.2775333333
MG+45_1,0.1232666667
MG+120_1,-1.3672333333
MG+150_1,-0.1194333333
MG-0.1_2,-1.5042333333
