,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.933433333333333,0.21188228650204166,3.0,0.0,10.9928,1.0,11.1093,2.0,10.6982,,,,,,,,,,
1,LB__LBtran,9.9487,0.233986922711505,3.0,3.0,9.7561,4.0,9.8809,5.0,10.2091,,,,,,,,,,
2,LB__LBstat,7.893533333333333,0.2574001036000828,3.0,6.0,7.636,7.0,7.8938,8.0,8.1508,,,,,,,,,,
3,LB__LBGexp,10.746700000000002,0.4259684612738364,3.0,9.0,10.2764,10.0,11.1066,11.0,10.8571,,,,,,,,,,
4,LB__LBGtran,10.393,0.43133513652379485,2.0,12.0,10.088,13.0,10.698,,,,,,,,,,,,
5,LB__LBGstat,8.550899999999999,0.18992016743884804,3.0,14.0,8.3891,15.0,8.76,16.0,8.5036,,,,,,,,,,
6,Life Cycle__S0,9.967233333333333,0.19099639612655858,3.0,17.0,9.8047,18.0,9.9194,19.0,10.1776,,,,,,,,,,
7,Life Cycle__S1,9.160633333333333,0.06701345636014644,3.0,20.0,9.092,21.0,9.164,22.0,9.2259,,,,,,,,,,
8,Life Cycle__S2,9.161266666666668,0.042752816671341315,3.0,23.0,9.186,24.0,9.1859,25.0,9.1119,,,,,,,,,,
9,Life Cycle__S3,9.6003,0.17465537495307715,2.0,26.0,9.7238,27.0,9.4768,,,,,,,,,,,,
10,Life Cycle__S4,9.093833333333334,0.22051177595161067,3.0,28.0,9.342,29.0,9.0191,30.0,8.9204,,,,,,,,,,
11,Life Cycle__S5,9.371,0.18613110970496063,3.0,31.0,9.1577,32.0,9.5005,33.0,9.4548,,,,,,,,,,
12,Life Cycle__S6,8.6590125,0.6957833477198813,8.0,34.0,8.6784,35.0,7.5120000000000005,36.0,9.2081,37.0,8.9414,38.0,7.6706,39.0,8.7603,40.0,9.2968,41.0,9.2045
13,Life Cycle__S7,9.267033333333332,0.11126105937538745,3.0,42.0,9.2172,43.0,9.1894,44.0,9.3945,,,,,,,,,,
14,Life Cycle__S8,9.05775,0.1888682212549263,2.0,45.0,9.1913,46.0,8.9242,,,,,,,,,,,,
15,Life Cycle__G135,7.888249999999999,0.29521708114538325,2.0,47.0,8.097,48.0,7.6795,,,,,,,,,,,,
16,Life Cycle__G150,7.818766666666666,0.23191322371381362,3.0,49.0,7.7001,50.0,7.6702,51.0,8.086,,,,,,,,,,
17,Life Cycle__G180,8.619,0.3123139926420205,3.0,52.0,8.3504,53.0,8.5449,54.0,8.9617,,,,,,,,,,
18,Stress Time Course__C30,9.2316,0.2660135710823797,2.0,55.0,9.0435,56.0,9.4197,,,,,,,,,,,,
19,Stress Time Course__C90,10.53465,0.5736757315766468,2.0,57.0,10.129,58.0,10.9403,,,,,,,,,,,,
20,Biofilm__BI,7.6408000000000005,0.006788225099390737,2.0,59.0,7.6456,60.0,7.636,,,,,,,,,,,,
21,Biofilm__BC,9.570174999999999,0.24420348584735674,4.0,61.0,9.7327,62.0,9.5654,63.0,9.7559,64.0,9.2267,,,,,,,,
22,Biofilm__Sw,7.5403,0.1689985207035848,2.0,65.0,7.4208,66.0,7.6598,,,,,,,,,,,,
23,Life Cycle__BT,7.89465,0.28659037841490803,2.0,67.0,8.0973,68.0,7.692,,,,,,,,,,,,
24,Life Cycle__B36,7.3115499999999995,0.07276128778409573,2.0,69.0,7.2600999999999996,70.0,7.3629999999999995,,,,,,,,,,,,
25,Life Cycle__B60,8.03495,0.18801969311750252,2.0,71.0,8.1679,72.0,7.902,,,,,,,,,,,,
26,M9__M9exp,9.047333333333333,0.23841816905037552,3.0,73.0,9.308,74.0,8.8403,75.0,8.9937,,,,,,,,,,
27,M9__M9tran,9.010466666666666,0.1381647687847135,3.0,76.0,9.0255,77.0,9.1405,78.0,8.8654,,,,,,,,,,
28,M9__M9stat,7.919833333333333,0.23067902664380463,3.0,79.0,8.1207,80.0,7.9709,81.0,7.6679,,,,,,,,,,
29,Supplement__M+G,9.757766666666667,0.20147139581919182,3.0,82.0,9.5796,83.0,9.7173,84.0,9.9764,,,,,,,,,,
30,Supplement__Glu,9.626566666666667,0.1419306990518025,3.0,85.0,9.5586,86.0,9.5314,87.0,9.7897,,,,,,,,,,
31,Supplement__Fru,9.547433333333332,0.3422571596524074,3.0,88.0,9.694,89.0,9.792,90.0,9.1563,,,,,,,,,,
32,Supplement__Mal,9.713433333333333,0.10660864567816913,3.0,91.0,9.8268,92.0,9.6152,93.0,9.6983,,,,,,,,,,
33,Supplement__G+S,8.8857,0.2838326619682794,2.0,94.0,8.685,95.0,9.0864,,,,,,,,,,,,
34,Supplement__Pyr,8.656866666666668,0.27966662892331823,3.0,96.0,8.3617,97.0,8.9179,98.0,8.691,,,,,,,,,,
35,Supplement__Gly,10.414466666666666,0.5903491960978119,3.0,99.0,10.2656,100.0,11.065,101.0,9.9128,,,,,,,,,,
36,Supplement__Glucon,8.950166666666668,0.3158685855436304,3.0,102.0,8.9366,103.0,9.2726,104.0,8.6413,,,,,,,,,,
37,Stressors__aero,9.593233333333332,0.5475320477682868,3.0,105.0,9.187,106.0,9.3768,107.0,10.2159,,,,,,,,,,
38,Stressors__nit,9.943966666666666,0.3979905317131718,3.0,108.0,9.8942,109.0,10.3645,110.0,9.5732,,,,,,,,,,
39,Stressors__ferm,9.493566666666666,0.13256097967853614,3.0,111.0,9.5695,112.0,9.3405,113.0,9.5707,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.9537,,1.0,114.0,8.9537,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.9723,,1.0,115.0,8.9723,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.8025,,1.0,116.0,8.8025,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.6706,,1.0,117.0,8.6706,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.2698,,1.0,118.0,8.2698,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.4038,,1.0,119.0,8.4038,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.2644,,1.0,120.0,8.2644,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.165,,1.0,121.0,8.165,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.5429,,1.0,122.0,8.5429,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.2838,,1.0,123.0,8.2838,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4062,,1.0,124.0,8.4062,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.270199999999999,,1.0,125.0,8.270199999999999,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.8293,,1.0,126.0,8.8293,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.468,,1.0,127.0,8.468,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.037,,1.0,128.0,9.037,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.8023,,1.0,129.0,8.8023,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7327,,1.0,130.0,8.7327,,,,,,,,,,,,,,
57,Stressors__HPh,12.683599999999998,0.35340004244481865,3.0,131.0,12.2809,132.0,12.8278,133.0,12.9421,,,,,,,,,,
58,Stressors__LPh,13.400566666666668,0.666190816007946,3.0,134.0,13.2292,135.0,14.1357,136.0,12.8368,,,,,,,,,,
59,Stressors__LPhT,8.4589,0.1308010703320124,3.0,137.0,8.6087,138.0,8.3673,139.0,8.4007,,,,,,,,,,
60,Stressors__SMMPr,8.143533333333332,0.18170741133298166,3.0,140.0,8.0067,141.0,8.0742,142.0,8.3497,,,,,,,,,,
61,Stressors__HiTm,10.827933333333334,0.33275518528391546,3.0,143.0,11.1664,144.0,10.5012,145.0,10.8162,,,,,,,,,,
62,Stressors__LoTm,7.9741,0.25991708293223004,3.0,146.0,8.2693,147.0,7.7796,148.0,7.8734,,,,,,,,,,
63,Stressors__HiOs,8.581966666666666,0.10503591449277372,3.0,149.0,8.6362,150.0,8.6488,151.0,8.4609,,,,,,,,,,
64,Stressors__BMM,8.535400000000001,0.3042361582718275,3.0,152.0,8.7984,153.0,8.6056,154.0,8.2022,,,,,,,,,,
65,Stressors__Heat,8.244366666666666,0.3468019223322348,3.0,155.0,8.6409,156.0,8.0945,157.0,7.9977,,,,,,,,,,
66,Stressors__Cold,8.688799999999999,0.5737505294115209,3.0,158.0,9.2621,159.0,8.6897,160.0,8.1146,,,,,,,,,,
67,Stressors__Etha,8.1399,0.09896560008407027,3.0,161.0,8.2444,162.0,8.1277,163.0,8.0476,,,,,,,,,,
68,Stress Time Course__SMM,8.158766666666667,0.015774768883674888,3.0,164.0,8.1667,165.0,8.169,166.0,8.1406,,,,,,,,,,
69,Stress Time Course__Salt,8.197366666666667,0.0438490972921149,3.0,167.0,8.2096,168.0,8.2338,169.0,8.1487,,,,,,,,,,
70,Stress Time Course__Mt0,10.781199999999998,0.3314916590202534,2.0,170.0,10.5468,171.0,11.0156,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.466533333333333,0.5167539291900289,3.0,172.0,10.1069,173.0,10.234,174.0,11.0587,,,,,,,,,,
72,Stress Time Course__M0t90,8.775,0.2984914069114892,3.0,175.0,8.4378,176.0,8.8818,177.0,9.0054,,,,,,,,,,
73,Stress Time Course__M40t45,10.618,0.6099467107870978,3.0,178.0,10.6735,179.0,9.9822,180.0,11.1983,,,,,,,,,,
74,Stress Time Course__M40t90,13.002366666666665,0.3768636402378626,3.0,181.0,13.1999,182.0,12.5678,183.0,13.2394,,,,,,,,,,
75,Stress Time Course__dia0,10.7996,0.4514494766859301,3.0,184.0,10.6837,185.0,10.4174,186.0,11.2977,,,,,,,,,,
76,Stress Time Course__dia5,10.428933333333333,0.2705821933042402,3.0,187.0,10.6433,188.0,10.1249,189.0,10.5186,,,,,,,,,,
77,Stress Time Course__dia15,10.326100000000002,0.1589041535014109,3.0,190.0,10.1788,191.0,10.305,192.0,10.4945,,,,,,,,,,
78,Stressors__Diami,10.0202,0.5148522797851823,3.0,193.0,9.4273,194.0,10.3544,195.0,10.2789,,,,,,,,,,
79,Stressors__Paraq,9.785033333333333,0.8930895942363977,3.0,196.0,9.7365,197.0,10.7014,198.0,8.9172,,,,,,,,,,
