,b0113
SRX1125282,0.0786388769
SRX1125283,1.7268348803
SRX1125284,3.5512277696
SRX1125285,3.7031529341000002
SRX1125286,3.7042838061000003
SRX1125287,3.538023116
SRX1125288,-0.0471191304
SRX1125289,2.8958078209
SRX1125290,3.7406613857
SRX1125291,3.74836876
SRX1125292,3.6725961106
SRX1125293,3.3628660916
SRX1125294,-0.0315197465
SRX1125295,1.8653251552999999
SRX1125296,3.4807715254
SRX1125297,3.6670593325
SRX1125298,3.7439360697
SRX1125299,3.5139543053
SRX5694250,0.7253847981
SRX5694251,1.3865036554999999
SRX5694252,1.1613375295
SRX5694253,-0.827989933
SRX5694254,-1.6353559903
SRX5694255,-2.3337368603
SRX5694256,0.1737032199
SRX5694257,0.4052451144
SRX5694258,-0.8283493310000001
SRX5694259,2.6850749404
SRX5694260,-0.1260341966
SRX5694261,1.8993536682
SRX5694262,0.9910496412
SRX5694263,-0.1334589168
SRX5694264,0.0270796529
SRX5694265,-0.8466689001000001
SRX5694267,-0.8803425433000001
SRX5694268,-0.2752803049
SRX5694269,-0.39945049250000003
SRX5694271,-0.4419979311
SRX5694273,1.266892293
SRX5694274,-0.0808113733
SRX5694275,0.07512070230000001
SRX5694276,-0.6673192978
SRX5694277,0.831519917
SRX5694278,0.037717413400000004
SRX5694279,1.3179327087
SRX5694280,0.42768361860000004
SRX5694281,0.2221631061
SRX5694282,-0.7253846821000001
SRX5694283,-0.6514753326
SRX5694284,-0.1516361028
SRX5694285,0.6963605033
SRX5694286,0.1837709777
SRX5694287,1.9427185526000001
SRX5694288,0.046946868700000005
SRX5694289,-1.4623495752
SRX5694290,-0.2098762837
SRX5694291,-2.4302167375
SRX5694292,0.604853218
SRX5694293,-0.9640342847000001
SRX5694294,-1.6481699323
SRX5694295,0.9013299302000001
SRX5694296,-0.10801200050000001
SRX5694297,1.1608061739
SRX5694298,0.4267420384
SRX5694299,-0.4874277622
SRX5694300,-1.8979802275000002
SRX5694301,0.1789729038
SRX5694302,0.46096723570000003
SRX5694303,0.1620881607
SRX5694304,-1.4105969001
SRX5694305,1.2973136534
SRX5694306,0.43651621490000003
SRX5694307,-0.2776117523
SRX5694308,0.19783469480000002
SRX5694309,1.0909626649
SRX5694310,-0.5051957658
SRX5694311,1.4602620033
SRX5694312,0.7237114785000001
SRX5694313,0.9589068235
SRX5694315,-0.6450805798
SRX5694317,1.6610062005000001
SRX5694319,0.6424275629
SRX5694320,-2.5199765503
SRX5694321,-0.61694242
SRX5694322,1.8493936930000001
SRX5694323,-1.0286376569
SRX5694324,-0.3900090181
SRX5694325,0.3916022518
SRX5694326,-0.6139734105
SRX5694327,0.0134662168
SRX5694328,-0.2786400758
SRX5694329,-0.5352352775
SRX5694330,1.7065577897000002
SRX5694331,-0.7114469910000001
SRX5694332,-0.4062820858
SRX5694334,1.1323660895
SRX5694335,-0.5028850884
SRX5694336,-1.897170357
SRX5694337,0.1384413032
SRX5694338,-0.1544561085
SRX5694339,0.34029836890000004
SRX5694340,-0.449618785
SRX5694341,2.7152643049
SRX5694342,1.6077031243
SRX5694343,-0.1452984927
SRX5694344,-0.233597714
SRX5694345,0.1842955241
SRX5694346,-1.8900768642
SRX5694347,-1.0885010201
