k,Name,in_iM,gene_weight,Regulator,Function,Category
121,pdhR KO,True,0.5697809008,,,Carbon Metabolism
19,SG_ynfO,False,-0.0554896473,,,Unknown
77,SG_yqhI,False,-0.0419367376,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.041819896,,,Carbon Metabolism
91,NrdR,False,-0.0379778552,NrdR,,Nucleotide Metabolism
15,Uracil,False,-0.0370417427,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
137,PrpR+Cra,False,0.0348265216,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
226,SG_alaE,False,0.034046180700000005,,,Unknown
293,SG_ymgGD,False,-0.033345323600000004,,,Unknown
196,SG_cusC,False,-0.0314697046,,,Unknown
301,NarL+Fnr-2,False,0.029425542500000002,NarL and Fnr,,Nitrogen Metabolism
29,NikR+Fnr+NarL,False,0.028436298500000002,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
278,CytR,False,-0.0282639701,Crp and CytR,,Nucleotide Metabolism
66,SG_ymcE,False,-0.027376470400000002,,,Unknown
158,Tryptophan-1,False,-0.027359648700000003,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
255,SG_ykfJ,False,-0.0267904674,,,Unknown
202,Curli,False,-0.0259501086,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
155,NtrC-1,False,0.0249917878,RpoN and NtrC,,Nitrogen Metabolism
130,PAL Del-2,False,-0.0246894049,Nac or PaaX,,Unknown
110,ProVWX,False,0.024511324,,,Membrane Homeostasis
252,rdlC,False,-0.024487493000000003,rdlC,,Toxin/Antitoxin
189,SG_yojO,False,-0.024212712900000002,,,Unknown
2,SG_ydfV,False,0.0239319481,,,Unknown
286,BtsR,False,-0.0238731652,,,Carbon Metabolism
178,SG_yqgC,False,-0.0234403387,,,Unknown
279,RpoS,False,-0.0228967082,RpoS,,Stringent Response
186,SG_ylcJ,False,-0.0223956753,,,Unknown
287,DecR,False,0.0222450672,DecR,,Amino Acid Metabolism
221,pgi KO,False,0.0220690581,,,Carbon Metabolism
41,NadR,False,0.0218292244,NadR,,Cofactor Metabolism
244,Glyoxylate,False,-0.0217388017,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
228,SG_ygdT,False,0.0214764541,,,Unknown
319,IS1-1,False,-0.0213880424,,,Unknown
76,SG_ydaF,False,0.0213739899,,,Unknown
129,SG_yzfA,False,-0.0211645564,,,Unknown
273,Spermidine,False,-0.0210884068,Spermidine,,Amino Acid Metabolism
211,SG_ygjH,False,-0.0209578957,,,Unknown
132,thrA KO,False,-0.0208935609,,,Amino Acid Metabolism
59,e14 Removal,False,0.0207375606,,,Prophage
310,Rob+SoxS+MarA,False,-0.020696729900000002,Rob and SoxS and MarA,,Redox Stress
69,SG_yjhV,False,-0.0206831632,,,Unknown
80,modul_37,False,-0.0199411915,,,Unknown
40,SG_ybfQ,False,0.0199334467,,,Unknown
294,YhaJ,False,0.019277931800000002,YhaJ,,Unknown
271,LPS,False,-0.019095441600000002,,,Extracellular Structures
82,Fe-related-3,False,-0.0190458483,,,Metal Homeostasis
128,SG_yjbS,False,0.018943397100000002,,,Unknown
70,Asparagine,False,0.018574391500000002,Lrp and gcvB,,Amino Acid Metabolism
125,DsdC,False,-0.018430275700000002,DsdC,,Amino Acid Metabolism
315,Fnr+NarLP,False,-0.018378490600000002,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
120,SG_ykgR,False,0.0182669433,,,Unknown
33,Translation,False,-0.0181750882,DksA,,Translation
151,SG_yqgD,False,-0.0181265785,,,Unknown
201,ryhB,False,-0.0181153767,ryhB,,Metal Homeostasis
38,ubiC,False,-0.0181017103,,,Energy Metabolism
218,SG_ynfT,False,0.0180824866,,,Unknown
68,NagC,False,-0.0176770198,NagC,,Carbon Metabolism
79,SG_yjjY,False,0.0174383416,,,Unknown
104,NhaR,False,0.0171911195,NhaR,,Membrane Homeostasis
239,Zur/ZntR,False,-0.0171794117,Zur or ZntR,,Metal Homeostasis
99,Cytochrome bo3,False,0.017091799,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
34,PspF,False,-0.0170360002,PspF,,Phage Shock
53,Crp-related,False,0.0166856978,,,Carbon Metabolism
311,CysB-2,False,-0.0166429472,CysB,,Amino Acid Metabolism
288,SG_yoaI,False,0.0165483792,,,Unknown
23,Histidine,False,0.0165068514,His-tRNA and DksA,,Amino Acid Metabolism
143,SG_yfdT,False,0.0162544307,,,Unknown
26,GcvA,False,-0.0162520048,GcvA,,Amino Acid Metabolism
276,Nac,False,0.0154407264,Nac,,Nitrogen Metabolism
257,SG_ynfM,False,-0.015348945000000001,,,Unknown
123,SG_ydiE,False,0.014882078600000001,,,Unknown
321,MarAR,False,0.0148284034,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
94,CpxR+BaeR,False,-0.014824641500000001,CpxR and BaeR,,Membrane Homeostasis
274,RcnR,False,-0.0146024394,RcnR,,Metal Homeostasis
225,SG_yohO,False,0.0145815722,,,Unknown
24,PhoP,False,0.014466976000000001,PhoP,,Metal Homeostasis
81,XylR,False,0.0141385144,Crp and XylR,,Carbon Metabolism
266,SG_yqcG,False,-0.0140892511,,,Unknown
93,FhlA,False,0.014064512500000001,RpoN and FhlA,,Carbon Metabolism
338,ATP Synthase,False,0.0140640707,,,Energy Metabolism
179,SG_ygeI,False,-0.013904422900000001,,,Unknown
260,SG_ynfN,False,0.0138848821,,,Unknown
102,SG_ynaM,False,-0.013672442100000001,,,Unknown
78,YieP,False,0.0134944843,YieP,,Membrane Homeostasis
253,PuuR,False,0.013469144800000001,RpoS and ArcA and PuuR,,Nitrogen Metabolism
234,SG_ilvC,False,-0.0130565721,,,Unknown
174,BirA,False,0.0130334848,BirA,,Cofactor Metabolism
122,Molybdopterin,False,0.013026821800000001,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
97,BW25113,False,0.013017973,AraC or MhpR,,Strain Difference
115,PhoB-2,False,-0.012944152300000001,PhoB,,Phosphate Metabolism
