,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-2.3873924271285714,0.7791541787129371,7.0,23.0,-2.3337368603,56.0,-2.4302167375,82.0,-2.5199765503,118.0,-3.5277934386,134.0,-0.9021733236,137.0,-2.2880616785,227.0,-2.7097884011,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.41433466370000005,0.41195822339260285,4.0,24.0,0.1737032199,101.0,-0.449618785,139.0,-0.6224222674000001,149.0,-0.7590008223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.13418896754999998,0.20633513433351505,4.0,25.0,0.4052451144,123.0,0.051329992000000005,155.0,0.1619025955,191.0,-0.0817218317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.2693971125333334,0.41344296187775803,3.0,26.0,-0.8283493310000001,59.0,-1.6481699323,159.0,-1.3316720743000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.10309762626,1.7042583488507737,5.0,27.0,2.6850749404,76.0,1.4602620033,146.0,-0.8464006367,162.0,-0.5021852574,262.0,2.7187370817,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.250160322075,0.6628439134208471,4.0,28.0,-0.1260341966,94.0,-0.4062820858,186.0,1.092421801,231.0,0.4405357697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.9575379591000001,1.0356864264224017,3.0,29.0,1.8993536682,49.0,-0.1516361028,260.0,1.1248963119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.29449642154000005,0.9050814556855922,5.0,30.0,0.9910496412,77.0,0.7237114785000001,172.0,-0.8634437747,259.0,1.1061748645,280.0,-0.48501010180000004,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.025028214775,0.19813504839639712,4.0,31.0,-0.1334589168,40.0,0.07512070230000001,138.0,-0.1260430246,192.0,0.2844940982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.007501507485714305,1.0735658693747998,7.0,33.0,-0.8466689001000001,39.0,-0.0808113733,58.0,-0.9640342847000001,122.0,1.2636687302,170.0,1.7212183656,244.0,-0.4197426429,261.0,-0.7261404472,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.8512044056285715,1.1294383677806332,7.0,35.0,-0.2752803049,79.0,-0.6450805798,92.0,1.7065577897000002,208.0,1.5979652084,251.0,1.2043127801,263.0,2.3050613132,299.0,0.0648946327,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.07693907043333333,0.5148647620003021,3.0,36.0,-0.39945049250000003,234.0,0.6231524575,275.0,0.0071152463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.3394758636,0.2804770971338031,3.0,37.0,-0.4419979311,214.0,-0.0221615997,307.0,-0.5542680600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.4245779714,0.8887543552796738,4.0,38.0,1.266892293,102.0,2.7152643049,248.0,0.9942240452000001,269.0,0.7219312425000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.366604468875,1.3359121303896688,4.0,41.0,-0.6673192978,178.0,2.3263255445,249.0,-0.18553622220000002,309.0,-0.007052149000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.39212519650000005,0.6213979729662354,2.0,42.0,0.831519917,294.0,-0.047269524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.201536670375,0.7694597726331641,8.0,43.0,0.037717413400000004,142.0,-0.6416532500000001,166.0,0.4786198345,177.0,-0.6135971464000001,221.0,0.1539947966,256.0,0.7328503404000001,282.0,-0.2211643686,305.0,1.6855257431,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.7895497898499999,0.7472462899639524,2.0,44.0,1.3179327087,154.0,0.261166871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.24540659532222225,0.6211790952914301,18.0,45.0,0.42768361860000004,54.0,-1.4623495752,106.0,0.1842955241,108.0,-1.0885010201,135.0,-0.29392495820000003,143.0,-0.39564770450000003,150.0,-0.0032073790000000002,183.0,0.2941291088,204.0,0.19114676800000002,226.0,-0.338155248,253.0,-0.7484889823,255.0,-0.28948498640000003,257.0,0.23284967310000002,264.0,0.0066911849,268.0,0.3265748053,284.0,0.49493397910000003,300.0,-0.4032191774,306.0,-1.5526443466000002
30,abx_mega__dmso-10,0.3353297426333333,0.2344110198432944,3.0,46.0,0.2221631061,57.0,0.604853218,66.0,0.1789729038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.5894742966800001,0.39444543269483096,5.0,47.0,-0.7253846821000001,72.0,-0.2776117523,112.0,-0.11527832730000001,156.0,-1.1021793901,212.0,-0.7269173316,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.19601925499999998,0.47469720130014326,3.0,48.0,-0.6514753326,184.0,0.29582476960000004,266.0,-0.232407202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.3389634335,0.3331158947030428,3.0,50.0,0.6963605033,245.0,0.0371117412,258.0,0.28341805600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.07811366399999997,0.5359340450059676,4.0,51.0,0.1837709777,119.0,0.6800925502,120.0,0.0690848901,278.0,-0.6204937620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.2772687503000002,0.9410881354911549,2.0,52.0,1.9427185526000001,182.0,0.611818948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.028118922740000007,0.4517822449761904,5.0,53.0,0.046946868700000005,90.0,-0.2786400758,100.0,0.34029836890000004,216.0,0.5746642230000001,293.0,-0.5426747711000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.9301183768500001,0.040713011692084244,2.0,60.0,0.9013299302000001,78.0,0.9589068235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.10756239465,1.3833094381725335,8.0,62.0,1.1608061739,91.0,-0.5352352775,103.0,1.6077031243,105.0,-0.233597714,117.0,1.7595576955,141.0,2.8750119271,174.0,2.7092636837,201.0,-0.4830104558,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.770585847975,0.2768241662379638,4.0,63.0,0.4267420384,181.0,0.6676015018,207.0,0.9691723634,239.0,1.0188274883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.64189005615,0.2184426709793497,2.0,64.0,-0.4874277622,180.0,-0.7963523501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.9187455662000001,0.9851819330054642,5.0,65.0,-1.8979802275000002,69.0,-1.4105969001,211.0,0.0277423698,233.0,0.2513184476,308.0,-1.5642115208,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.41277957260000003,0.7631616785609903,5.0,68.0,0.1620881607,81.0,0.6424275629,128.0,-0.9546299443,217.0,-0.9546694867000001,240.0,-0.9591141556,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.66510039215,0.660813486424092,2.0,73.0,0.19783469480000002,95.0,1.1323660895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.7837312751500001,0.9677839694214382,4.0,74.0,1.0909626649,124.0,-0.6355700000000001,131.0,1.1364678129,196.0,1.5430646228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.009705650599999999,0.325382570748022,5.0,75.0,-0.5051957658,87.0,0.3916022518,89.0,0.0134662168,127.0,0.1199381191,194.0,0.0287174311,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.5842610060500002,0.10853409483815046,2.0,80.0,1.6610062005000001,243.0,1.5075158116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.9370810733666666,0.2855881020079529,3.0,83.0,-0.61694242,85.0,-1.0286376569,304.0,-1.1656631432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.8264455842,0.0324535266957735,2.0,84.0,1.8493936930000001,121.0,1.8034974754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.14112881583333334,0.29496510709353324,3.0,86.0,-0.3900090181,148.0,-0.21805504280000002,202.0,0.1846776134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.9961738743999999,0.5405130795926686,2.0,88.0,-0.6139734105,168.0,-1.3783743383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.22687772342000004,0.4357483405574955,5.0,93.0,-0.7114469910000001,144.0,0.1878611425,153.0,-0.6519718255,200.0,0.1779227555,252.0,-0.1367536986,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.47959108226666664,0.11180487770679484,3.0,96.0,-0.5028850884,237.0,-0.5779139507000001,285.0,-0.3579742077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.88491616905,1.2681371489840896,4.0,97.0,-1.897170357,169.0,0.9010077183,179.0,-1.6661178604,215.0,-0.8773841771,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.350454681275,0.14943609399364877,4.0,98.0,0.1384413032,132.0,0.4532699526,223.0,0.3525624363,297.0,0.45754503300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.39297388635999997,0.5941216871305048,5.0,99.0,-0.1544561085,173.0,0.8500895152,193.0,0.3247935293,213.0,1.1378334358,292.0,-0.19339094,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.2337691578333334,0.6987858556023614,3.0,107.0,-1.8900768642,140.0,-0.4991096861,276.0,-1.3121209232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.21205563316666667,0.4793755594959293,3.0,109.0,0.33415471880000003,115.0,-0.5628886394,286.0,-0.4074329789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.24052315335000002,0.12323658979164613,4.0,110.0,0.163974729,145.0,0.1596236761,185.0,0.4211354343,272.0,0.217358774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.7270254490666668,0.08098369439353612,3.0,113.0,-1.6774971662,283.0,-1.8204814434,301.0,-1.6830977376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.5656484200166667,0.25741632696372996,6.0,114.0,-0.5065759217,116.0,-0.7358977565,206.0,-0.5849807367000001,218.0,-0.6023950366,222.0,-0.1057692011,224.0,-0.8582718675000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,3.0549097513000003,0.06542683104009811,2.0,125.0,3.0086459954,289.0,3.1011735072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.8919753635333333,0.4590411446216806,3.0,129.0,-0.3625229781,161.0,-1.1348177466,188.0,-1.1785853659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7514109119333333,0.06580847357644962,3.0,130.0,-0.6755486363000001,247.0,-0.7855418463,281.0,-0.7931422532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.36057981945,0.5614005740177906,2.0,136.0,1.7575499723,287.0,0.9636096666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.7528476320666666,0.4498438016669245,3.0,151.0,1.4435760144,197.0,2.2689011297,225.0,1.5460657521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.8311941023666667,0.34522649051887655,3.0,152.0,-1.0260677785,236.0,-1.0349208702,295.0,-0.4325936584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.02860417716666667,0.08944229736924386,3.0,157.0,0.023180969000000003,158.0,0.0228896086,246.0,-0.1318831091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.22450298980000002,0.6894866892353665,6.0,160.0,0.10431136960000001,167.0,-0.47065052,209.0,-1.0068605655,220.0,0.5733171209,242.0,0.4173870995,302.0,-0.9645224433,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.47940618978,0.2419035466652733,5.0,163.0,-0.8109298492,232.0,-0.4426223392,254.0,-0.1616024161,288.0,-0.5947242583,296.0,-0.3871520861,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.18119891885,0.6858549055072621,4.0,164.0,0.8947460851000001,230.0,-0.6031391581000001,274.0,-0.1604662312,279.0,0.5936549796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.8633241890750001,1.1545817598482742,4.0,171.0,1.6380525906,189.0,1.4194255879,250.0,-0.8518931401000001,290.0,1.2477117179000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.060435463950000004,0.3473562079772378,4.0,175.0,0.332572566,198.0,-0.1137787614,228.0,0.040824517000000005,267.0,-0.5013601774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.22908763074396105,3.0,176.0,-0.2097590615,229.0,-0.0346983853,303.0,0.2444574468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.6827378229000001,0.2741061201446906,3.0,187.0,-0.9959728360000001,190.0,-0.5654526825,241.0,-0.48678795020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,2.2058934071,0.3789106177045104,4.0,195.0,2.3413050593999998,219.0,2.5298865425,235.0,1.6584761082,271.0,2.2939059183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.9443700448,1.6111682059278838,3.0,199.0,-0.408164154,273.0,-2.7552709095,298.0,0.3303249291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.6061629086,0.2563839707431291,2.0,277.0,1.7874537529,291.0,1.4248720643000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.0293048532333333,0.41795047599971263,3.0,310.0,-1.2529040953,312.0,-1.2878903488,313.0,-0.5471201156000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.2812304698000003,2.1753690871708256,3.0,311.0,2.4311615595,314.0,2.640295569,315.0,-1.2277657191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-1.445528783233333,0.05898245794809874,3.0,316.0,-1.4489325645,320.0,-1.3849181407,321.0,-1.5027356445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.0352386682333332,1.3937674896000654,3.0,317.0,-0.2997358518,318.0,0.9242851224,319.0,2.4811667341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.1668858133,0.18934021200146745,3.0,322.0,0.9484828073,323.0,1.2674379748,324.0,1.2847366578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7117561996666666,0.1288790073931791,3.0,325.0,0.8454935032,326.0,0.5883583627,327.0,0.7014167331000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.1940828762,0.1591479801675441,3.0,328.0,0.051499249100000005,329.0,0.3657764405,330.0,0.164972939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7100876958333334,0.1334782195218206,3.0,331.0,0.6418990062000001,332.0,0.6244775627,333.0,0.8638865186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.4986694702,0.28131553637127477,3.0,334.0,0.1756232516,335.0,0.6896762443000001,336.0,0.6307089147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333146541643e-11,0.08128873265675841,3.0,337.0,0.0050811928,338.0,-0.083710136,339.0,0.0786289433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.8597066327666667,0.34420089939978293,3.0,340.0,0.8676297146,341.0,0.5116125916,348.0,1.1998775921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5323526893666667,0.23378091820475463,3.0,342.0,0.2663298783,343.0,0.7050807880000001,344.0,0.6256474018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.1815382457902225,3.0,345.0,-0.1288097414,346.0,-0.0788158421,347.0,0.20762558350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.32373401102995253,2.0,349.0,0.2289145145,350.0,-0.2289145145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,1.2082524998,0.14528371546319208,2.0,351.0,1.1055213994,352.0,1.3109836002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.0758637169333334,0.23530469466776466,3.0,353.0,-0.8051359477000001,354.0,-1.2311814372,355.0,-1.1912737659000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.6434792822000001,0.29352918853927407,3.0,356.0,-0.6809967843,357.0,-0.3329951255,358.0,-0.9164459368000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.6551089611333333,0.11202395999583448,3.0,359.0,-0.5665100711000001,360.0,-0.617787054,361.0,-0.7810297583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.6424281563,0.46138111142957366,3.0,362.0,-0.8826170125,363.0,-0.9341644155000001,364.0,-0.1105030409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.29047954000000004,0.056032814192457606,3.0,365.0,-0.2907525412,366.0,-0.23431072400000003,367.0,-0.34637535480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.0524569933,0.02052418354396504,3.0,368.0,-0.0422346043,369.0,-0.0390514607,370.0,-0.07608491490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.3677482604333333,0.09760620061394387,3.0,371.0,-0.4207120152,372.0,-0.4274238024,373.0,-0.2551089637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.4136504358,0.10270721419878187,3.0,374.0,-0.47139472520000003,375.0,-0.47448876780000004,376.0,-0.2950678144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.17137693693333333,0.22218832767633026,3.0,377.0,-0.4273476215,378.0,-0.0283280812,379.0,-0.0584551081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.6754470465666668,0.3406064990710862,3.0,380.0,-0.2837902861,381.0,-0.9023643910000001,382.0,-0.8401864626000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.5153908607000001,0.15831634461691857,3.0,383.0,-0.4171498819,384.0,-0.4309988131,385.0,-0.6980238871000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.5173769371,0.20421953078093522,3.0,386.0,-0.3742015785,387.0,-0.7512336192,388.0,-0.4266956136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.5981845274333334,0.0970923449608741,3.0,389.0,-0.6393380710000001,390.0,-0.6679222774,391.0,-0.4872932339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.6240682022333334,0.527121073377225,3.0,392.0,-0.8472219903,393.0,-0.0220747341,394.0,-1.0029078823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.15075832936077932,3.0,395.0,0.0685430224,396.0,0.1043086621,397.0,-0.17285168450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,9.25185853854297e-18,0.20463584440616314,3.0,398.0,-0.1095196388,400.0,0.2360880173,402.0,-0.1265683785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.4028759899666667,0.11316310746042375,3.0,399.0,2.3212131487,401.0,2.3553656076,403.0,2.5320492136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.4605704351666667,0.2945387964476213,3.0,404.0,-0.6923686761000001,406.0,-0.1291364353,408.0,-0.5602061941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.9642773781333334,0.10084879702663267,3.0,405.0,2.0537940365,407.0,1.9840214192,409.0,1.8550166787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.0017682091666666687,0.2884787949404866,3.0,410.0,-0.21195578780000002,411.0,0.327124377,412.0,-0.12047321670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.3225164713333333,1.10926879931759,3.0,413.0,-1.5700361876,414.0,0.0497514639,415.0,0.5527353097000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.33684319584092026,3.0,416.0,-0.22778408460000002,417.0,-0.1591448539,418.0,0.38692893850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.4054830569000003,0.15839931441544083,3.0,419.0,1.4030829904,420.0,1.5650687668,421.0,1.2482974135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,4.625929269271485e-18,0.19426330226329375,3.0,422.0,-0.2240427173,423.0,0.10243615,424.0,0.12160656730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.7222260524999999,0.05759994711358153,2.0,425.0,0.7629553657,426.0,0.6814967393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.12338797013333334,0.28127623958413284,3.0,427.0,0.16496625080000002,428.0,-0.17636309930000002,429.0,0.3815607589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,1.4917828316254143,2.0,430.0,1.0548497563,440.0,-1.0548497563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-4.78497573925,0.03067909858479631,2.0,431.0,-4.8066691379,441.0,-4.7632823406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.4961269806,0.4810541520040384,2.0,432.0,-4.8362836336,442.0,-4.1559703276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.8934628228,0.231893297961091,2.0,433.0,-3.0574361463,443.0,-2.7294894993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.9238436988999998,0.19749480321156448,2.0,434.0,-2.0634936135,444.0,-1.7841937843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.5895883507,0.9976804950395254,2.0,435.0,-0.1158782928,445.0,1.2950549942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-4.085951563749999,0.10924022736761375,2.0,436.0,-4.1631960693,446.0,-4.0087070582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
