,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.17907406401550824,2.0,0.0,0.1266244849999989,1.0,-0.12662448500000067,,,,,,,,
1,fur__wt_dpd,-1.94802053,0.170658503369895,2.0,2.0,-1.827346745,3.0,-2.068694315,,,,,,,,
2,fur__wt_fe,0.05716634499999884,0.007099012671857553,2.0,4.0,0.052146584999999135,5.0,0.06218610499999855,,,,,,,,
3,fur__delfur_dpd,-1.6104072800000004,0.08217661963656067,2.0,6.0,-1.552299635000001,7.0,-1.6685149250000002,,,,,,,,
4,fur__delfur_fe2,-0.1596477400000005,0.009506916322764217,2.0,8.0,-0.15292533500000086,9.0,-0.16637014500000016,,,,,,,,
5,acid__wt_ph5,-0.7071129600000008,0.052763593834290745,2.0,10.0,-0.6698034650000011,11.0,-0.7444224550000005,,,,,,,,
6,acid__delgadx_ph5,-0.9217903750000004,,1.0,12.0,-0.9217903750000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.721189250000001,0.048259309495997854,2.0,13.0,-0.7553137350000014,14.0,-0.6870647650000006,,,,,,,,
8,acid__delgade_ph5,-0.744416955000001,0.08162222670690703,2.0,15.0,-0.6867013250000014,16.0,-0.8021325850000007,,,,,,,,
9,oxidative__wt_pq,-2.950456645,0.021104935487902193,2.0,17.0,-2.9653800880000003,18.0,-2.935533202,,,,,,,,
10,oxidative__deloxyr_pq,-2.2888542965000003,0.0702504428208775,2.0,19.0,-2.3385288610000003,20.0,-2.2391797319999998,,,,,,,,
11,oxidative__delsoxr_pq,-2.3579299760000003,0.06101460366085443,2.0,21.0,-2.401073816,22.0,-2.3147861360000004,,,,,,,,
12,oxidative__delsoxs_pq,-2.683768208000001,0.041920030734622304,2.0,23.0,-2.654126270000001,24.0,-2.7134101460000006,,,,,,,,
13,nac_ntrc__wt_csn,-1.0927270800000004,0.032040486108736034,2.0,25.0,-1.0700710349999998,26.0,-1.115383125000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8253507850000013,0.022138650648677625,2.0,27.0,-0.8410051750000012,28.0,-0.8096963950000013,,,,,,,,
15,nac_ntrc__wt_gln,-1.2708833750000013,0.1116279069867614,2.0,29.0,-1.191950525000001,30.0,-1.3498162250000014,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.8609187150000004,0.06078284234225381,2.0,31.0,-1.9038986750000009,32.0,-1.817938755,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.0809875800000004,0.17494354217961414,2.0,33.0,-0.9572838150000004,34.0,-1.2046913450000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.3254848150000011,0.12183799150594125,2.0,35.0,-1.4116372850000012,36.0,-1.2393323450000011,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.20626433500000108,0.04365575443669273,2.0,37.0,-0.2371336150000012,38.0,-0.17539505500000094,,,,,,,,
20,misc__wt_no_te,-0.981139445000001,0.3131730961883932,2.0,39.0,-1.2025862650000008,40.0,-0.7596926250000013,,,,,,,,
21,misc__bw_delcbl,-0.7894989850000007,0.00029883746786516565,2.0,41.0,-0.7892876750000006,42.0,-0.7897102950000008,,,,,,,,
22,misc__bw_delfabr,-0.7523649850000007,0.03332274647467106,2.0,43.0,-0.7759277250000007,44.0,-0.7288022450000007,,,,,,,,
23,misc__bw_delfadr,-0.8198085700000011,0.11852767818088467,2.0,45.0,-0.9036202950000014,46.0,-0.7359968450000007,,,,,,,,
24,misc__nitr_031,-1.0019038350000002,,1.0,47.0,-1.0019038350000002,,,,,,,,,,
25,omics__wt_glu,-1.0096019100000007,0.1692469626711544,2.0,48.0,-1.1292775850000003,49.0,-0.8899262350000008,,,,,,,,
26,omics__wt_gly,-1.0349858850000002,0.03681077694704404,2.0,50.0,-1.008956735,51.0,-1.0610150350000005,,,,,,,,
27,omics__wt_thr,-1.972810055,0.039722274976443796,2.0,52.0,-2.000897945,53.0,-1.944722165,,,,,,,,
28,omics__bw_ac,-0.4186330050000011,0.02245744266990848,2.0,54.0,-0.4345128150000015,55.0,-0.4027531950000007,,,,,,,,
29,omics__bw_fum,0.6562199749999991,0.07527368060405826,2.0,56.0,0.6029934449999992,57.0,0.709446504999999,,,,,,,,
30,omics__bw_glc,1.0561993199999993,0.012498416413388565,2.0,58.0,1.0650370349999996,59.0,1.047361604999999,,,,,,,,
31,omics__bw_pyr,0.42426235499999976,0.023482012111576068,2.0,60.0,0.44086664499999983,61.0,0.4076580649999997,,,,,,,,
32,ompr__wt_nacl,-2.6489911080000006,0.08662994561756232,2.0,62.0,-2.5877344860000004,63.0,-2.7102477300000007,,,,,,,,
33,ompr__bw_delompr_nacl,-2.2504632020000006,0.04775909367370345,2.0,64.0,-2.2166924230000014,65.0,-2.284233981,,,,,,,,
34,minspan__wt_ade,0.4159287850000002,,1.0,66.0,0.4159287850000002,,,,,,,,,,
35,minspan__wt_glc,0.1570340383333324,0.08089187486302586,3.0,67.0,0.1139378649999987,68.0,0.2503493549999991,69.0,0.1068148949999994,,,,,,
