,b0023
p1k_00001,0.1266244849999989
p1k_00002,-0.12662448500000067
p1k_00003,-1.827346745
p1k_00004,-2.068694315
p1k_00005,0.052146584999999135
p1k_00006,0.06218610499999855
p1k_00007,-1.552299635000001
p1k_00008,-1.6685149250000002
p1k_00009,-0.15292533500000086
p1k_00010,-0.16637014500000016
p1k_00011,-0.6698034650000011
p1k_00012,-0.7444224550000005
p1k_00014,-0.9217903750000004
p1k_00015,-0.7553137350000014
p1k_00016,-0.6870647650000006
p1k_00017,-0.6867013250000014
p1k_00018,-0.8021325850000007
p1k_00019,-2.9653800880000003
p1k_00020,-2.935533202
p1k_00021,-2.3385288610000003
p1k_00022,-2.2391797319999998
p1k_00023,-2.401073816
p1k_00024,-2.3147861360000004
p1k_00025,-2.654126270000001
p1k_00026,-2.7134101460000006
p1k_00027,-1.0700710349999998
p1k_00028,-1.115383125000001
p1k_00029,-0.8410051750000012
p1k_00030,-0.8096963950000013
p1k_00031,-1.191950525000001
p1k_00032,-1.3498162250000014
p1k_00033,-1.9038986750000009
p1k_00034,-1.817938755
p1k_00035,-0.9572838150000004
p1k_00036,-1.2046913450000003
p1k_00037,-1.4116372850000012
p1k_00038,-1.2393323450000011
p1k_00039,-0.2371336150000012
p1k_00040,-0.17539505500000094
p1k_00041,-1.2025862650000008
p1k_00042,-0.7596926250000013
p1k_00043,-0.7892876750000006
p1k_00044,-0.7897102950000008
p1k_00045,-0.7759277250000007
p1k_00046,-0.7288022450000007
p1k_00047,-0.9036202950000014
p1k_00048,-0.7359968450000007
p1k_00049,-1.0019038350000002
p1k_00050,-1.1292775850000003
p1k_00051,-0.8899262350000008
p1k_00052,-1.008956735
p1k_00053,-1.0610150350000005
p1k_00054,-2.000897945
p1k_00055,-1.944722165
p1k_00056,-0.4345128150000015
p1k_00057,-0.4027531950000007
p1k_00058,0.6029934449999992
p1k_00059,0.709446504999999
p1k_00060,1.0650370349999996
p1k_00061,1.047361604999999
p1k_00062,0.44086664499999983
p1k_00063,0.4076580649999997
p1k_00064,-2.5877344860000004
p1k_00065,-2.7102477300000007
p1k_00066,-2.2166924230000014
p1k_00067,-2.284233981
p1k_00068,0.4159287850000002
p1k_00070,0.1139378649999987
p1k_00071,0.2503493549999991
p1k_00072,0.1068148949999994
p1k_00073,-0.1494669050000006
p1k_00074,-0.3696263550000012
p1k_00075,-0.7975150750000015
p1k_00077,-0.8495546750000003
p1k_00078,-0.8521188150000008
p1k_00079,-0.6515563950000001
p1k_00080,-0.11685250500000065
p1k_00081,0.15844440499999912
p1k_00082,-1.5934181150000004
p1k_00083,-1.6620541450000008
p1k_00084,-1.864193385
p1k_00085,-1.3243906149999989
p1k_00086,-1.4950219850000008
p1k_00087,-1.6826393050000004
p1k_00088,-0.9564070750000012
p1k_00089,-0.9146694550000004
p1k_00090,-0.6863162250000006
p1k_00091,-0.6418293650000013
p1k_00092,-1.2052158350000006
p1k_00093,-0.7066605250000002
p1k_00094,-1.7450219350000005
p1k_00095,-1.8289476050000013
p1k_00096,-0.6705644250000002
p1k_00097,-0.8284429450000008
p1k_00098,-1.0136380250000006
p1k_00099,-0.940611895
p1k_00100,-0.04997327500000104
p1k_00101,-0.367679485
p1k_00102,-0.3736576650000014
p1k_00103,-0.248908075000001
p1k_00104,-0.21365760499999986
p1k_00105,-0.22800819500000105
p1k_00106,-0.4156637850000013
p1k_00107,-0.3464799850000002
