,PA4111
SRX7442752,-0.022827627000000003
SRX7442753,0.022827627000000003
SRX7442754,1.469198059
SRX7442755,1.593034552
SRX7442756,0.358406108
SRX7442757,0.38628934
SRX7442758,0.7330247400000001
SRX7442759,1.5206775860000001
SRX7442761,1.57632069
SRX7874204,-0.073657887
SRX7874205,0.073657888
SRX7874206,-0.8518928720000001
SRX7874207,0.315872429
SRX8639787,-0.067016454
SRX8639788,0.067016453
SRX8639789,-0.11484697
SRX8639790,-0.05862558700000001
SRX8639791,-1.034746329
SRX8639792,-0.78508842
SRX8639793,-1.98259413
SRX8639794,-1.8772013040000002
SRX8639795,-2.003670158
SRX8639796,-2.064072518
SRX8639797,-0.892763466
SRX8639798,0.015204687000000001
SRX8639800,-0.030607021
SRX1156127,0.256287838
SRX1156135,-0.256287838
SRX1156136,-0.43119188300000005
SRX1156137,-0.9215037690000001
SRX1156138,-0.5363402230000001
SRX1156140,-0.219676276
ERX2195929,-0.184168263
ERX2195930,0.184168263
ERX2195931,-0.465289816
ERX2195932,-0.294342064
ERX2195933,0.40935331
ERX2195934,0.184452751
SRX4579961,0.07821744300000001
SRX4579962,0.21862355300000003
SRX4579963,-0.296840997
SRX4579964,-1.9823235810000002
SRX4579965,-2.032029002
SRX4579966,-1.65383502
SRX5630349,0.38901671600000004
SRX5630350,-0.38901671600000004
SRX5630351,-0.21366004800000002
SRX5630352,-0.476589107
SRX1411278,-0.07710439999999999
SRX1411287,-0.076487817
SRX1411289,-0.16369065200000002
SRX1411279,0.456531976
SRX1411280,-0.379427577
SRX1411281,0.00610628
SRX1411282,0.114631253
SRX1411283,-0.164036979
SRX1411284,0.24298670300000003
SRX1411285,0.079409851
SRX1411286,0.6503650320000001
SRX1411288,-0.105348413
SRX2711962,-0.020307015
SRX2711963,0.020307015
SRX2711964,-0.249625809
SRX2711965,-0.31286236700000003
SRX2711966,0.016503124
SRX2711967,-0.026788578
ERX3558798,-0.756159805
ERX3558799,-0.839029039
ERX3558800,-0.603479198
ERX3558801,-0.597136694
ERX3558802,0.138379986
ERX3558803,-0.12021406500000001
ERX3558804,-0.250638625
ERX3558805,0.232472704
ERX3593017,1.107150522
ERX3593018,1.136359809
ERX3593020,0.21587040700000001
ERX3593021,-0.042718091
ERX3593022,-0.173152315
SRX7058492,0.578044325
SRX7058494,-0.7397210830000001
SRX7058495,-0.755995167
SRX7058509,-0.578044325
SRX2662717,-0.202536019
SRX2662718,-0.39061681600000003
SRX2662721,0.142156044
SRX2662722,-0.142156044
SRX8143226,-0.11882918
SRX8143227,0.11882918
SRX8143228,0.8387683180000001
SRX8143229,0.873808058
ERX2456848,0.5850151210000001
ERX2456849,-0.01374748
ERX2456850,0.881590869
ERX2456851,-1.100263519
ERX2456852,-0.50788212
ERX2456853,-0.18221188900000002
ERX2456854,0.519280466
ERX2456855,0.915666971
ERX2456856,0.411624867
ERX2456857,-1.092430568
ERX2456858,-0.176418755
ERX2456859,-0.5777229810000001
SRX540108,0.26994876300000004
SRX540109,-0.26994876300000004
SRX540110,0.48944141300000005
SRX540111,0.031963916
SRX540112,1.634444266
SRX540113,1.303182212
SRX540114,0.654532644
SRX540115,0.9983298190000001
SRX1737662,-1.093918709
SRX1737664,-0.735292633
SRX1737665,-0.9189924020000001
SRX1737667,-0.223917425
SRX1737668,0.021616463000000002
SRX1737670,0.202300963
SRX1516139,-0.22474264400000002
SRX1516140,0.22474264400000002
SRX1516141,0.105588993
SRX1516142,0.185054348
SRX591667,-0.14380379000000001
SRX591668,-4.70995717
SRX591669,-0.480684115
SRX591670,-1.587596852
SRX591671,0.526930527
SRX591675,0.14380379000000001
SRX591676,-4.451529366
SRX591677,-0.457091725
SRX591678,-1.335751168
SRX591679,0.29720377600000003
SRX2520351,-0.6225390860000001
SRX2520352,-0.594197755
SRX2520353,-0.5539412880000001
SRX2520354,-1.386923615
SRX2520355,0.042106620000000004
SRX2520356,0.572900536
SRX2520357,0.6017296870000001
SRX2520358,-0.093511914
SRX2520359,0.22998399
SRX2520360,0.036546318
SRX2652927,0.821608682
SRX2652931,1.6178281399999999
SRX2652933,-0.740419308
SRX2652935,0.220145676
SRX2652937,0.520273631
SRX2940624,1.016357051
SRX2940626,1.007040521
SRX2940627,-0.04305885
SRX2940628,0.109026203
SRX2940629,-0.065967353
SRX3763712,-0.45555292100000006
SRX3763714,0.45555292100000006
SRX3763715,0.534220715
SRX3763716,0.020200883000000003
SRX3763717,0.8239147520000001
ERX2259197,-0.170560133
ERX2259198,-0.8660363860000001
ERX2259199,0.140889825
ERX2259200,-0.140889824
SRX6976948,0.106656127
SRX6976949,-0.0036967790000000003
SRX6976950,-0.102959348
SRX6976951,-0.124096123
SRX6976952,-0.064301166
SRX6976953,-0.16786599200000002
SRX4342817,-0.558652004
SRX4342818,-0.43423590500000003
SRX4342819,1.102173587
SRX4342820,0.279815711
SRX4342821,0.713072198
SRX4342822,-0.14360461
ERX2300159,0.023647603000000003
ERX2300160,-0.023647603000000003
ERX2300161,-0.075563558
ERX2300162,0.100633078
ERX2300163,0.08870430400000001
ERX2300164,0.392914272
ERX2300165,-0.904387813
ERX2300166,-0.41121108300000003
ERX2300167,-0.7715900130000001
ERX2300168,-0.262738075
ERX2300169,-0.173813141
ERX2300170,-0.360550513
ERX2068556,-0.02473964
ERX2068557,-0.483473786
ERX2068558,-0.169980722
ERX2068559,0.7355403220000001
ERX2068560,-0.285689069
ERX2068561,-0.44985125400000003
SRX6747256,0.18106534100000002
SRX6747257,0.355283063
SRX6747258,0.14501075100000002
SRX6747259,-0.222661619
SRX6747260,-0.45869753700000004
SRX6747265,-0.822831598
SRX6747266,-0.5733454570000001
SRX6747268,0.085570002
SRX6747269,0.141612445
SRX6747953,-0.40224927400000005
SRX6747954,0.038854291
SRX6747955,0.36339498400000003
SRX6747957,-0.318435313
SRX6747958,1.375481249
SRX7747527,0.054327841
SRX7747528,0.19855876900000002
SRX7747537,-0.253204626
SRX7747538,-0.047388963000000006
SRX7747540,0.047388963000000006
ERX2813653,0.27096501
ERX2813654,-0.27096501100000003
ERX2813656,0.398435953
ERX2813657,-0.304930963
ERX2813658,0.041123799
Paeru_0017,-1.090045401
Paeru_0018,-1.5127299889999999
Paeru_0019,-1.418031677
Paeru_0020,-1.516978017
Paeru_0033,-0.769372182
Paeru_0034,-0.9537878310000001
Paeru_0035,-1.03193971
Paeru_0036,-1.375323554
Paeru_0037,-0.9996398910000001
Paeru_0038,-1.145103896
Paeru_0039,-1.202539131
Paeru_0040,-1.573576125
Paeru_0041,-0.9497637470000001
Paeru_0042,-1.3171479910000001
Paeru_0043,-0.9028006780000001
Paeru_0044,-2.105192166
Paeru_0045,-1.8244957560000001
