k,name,in_iM,gene_weight,regulator,function,category
22,Singlet-1,False,-0.0382708036,,,Singlet
35,XisF4,False,-0.030564191400000003,XisF4,Excision of Pf4 prophage,Prophages
30,RpoS-1,False,0.0276977328,AlgU/RpoN,General stress response,Stress Response
27,FpvR,False,-0.0276501821,FpvR,Ferripyoveridine system,Metal Homeostasis
38,AauR,False,0.0261764684,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0257312372,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
50,Zur-2,False,-0.0248151282,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
86,Hypothetical,False,-0.0247495405,,,Uncharacterized
17,RpoN,False,-0.0225787921,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
23,HexR-2,False,0.0215712101,HexR,Glucose metabolism,Carbon Source Utilization
24,AmiE,False,0.021333468600000002,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0198826564,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0196075517,PhnF/PhnR,Phosphate transport,Metal Homeostasis
2,Uncharacterized-1,False,-0.0190425841,,,Uncharacterized
99,Uncharacterized-15,False,-0.017178223700000002,,,Uncharacterized
45,CbrB,False,-0.0167608996,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.016541077,,,Singlet
42,PrrF,False,0.015156596500000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.015078476300000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.014584196300000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
94,Cell Division,False,0.014543994400000001,,Cell wall biosynthesis,Structural Components
59,Uncharacterized-8,False,-0.0141396851,,Iron ABC permease,Metal Homeostasis
56,Singlet-3,False,-0.0141032499,,,Singlet
51,FleN,False,-0.0137997525,FleN,Bacterial chemotaxis,Structural Components
73,AmrZ,False,0.0136340186,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
6,ArgR-1,False,-0.013394726400000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0130363139,,,Uncharacterized
12,TagR1,False,0.0126304853,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
63,Uncharacterized-11,False,0.0122962387,,,Uncharacterized
40,ExsB,False,0.011955767400000001,ExsB,T3SS system,Secretion System
83,Sigma-70,False,0.011758974600000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
58,CpxR,False,-0.0117342585,CpxR/ParB,Various stress response,Stress Response
37,HutC,False,0.0116251193,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0110493633,PA1226,Lipopolysaccharide synthesis,Structural Components
82,CueR,False,-0.0102885845,CueR,Copper adaptation/transport,Metal Homeostasis
25,EsrC,False,0.0102095287,NfxB/EsrC,RND efflux pump,Defense Mechanisms
39,RiPP,False,-0.0101845384,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
53,Uncharacterized-6,False,-0.0100408991,,,Uncharacterized
92,RpoS-2,False,0.0100371313,RpoS/MmsR,General stress response,Stress Response
13,Uncharacterized-2,False,0.0099162039,,,Uncharacterized
36,GlpR,False,-0.0095507251,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
89,QscR-2,False,0.0095072598,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
44,ArgR-2,False,-0.0090532883,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0089577613,,,Uncharacterized
33,Uncharacterized-3,False,0.0089424571,,,Uncharacterized
69,FoxR,False,0.0084425223,,Iron chelator,Metal Homeostasis
9,PmrA,False,0.0083683878,PmrA,Polymyxins resistance,Defense Mechanisms
34,Uncharacterized-4,False,-0.0080168079,,,Uncharacterized
7,AntR,False,-0.0079106742,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
81,QscR-1,False,-0.0078829033,QscR,PA1891-PA1897 novel operon,Quorum Sensing
84,PhhR,False,-0.0077872471,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0077804439000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.0075261401,,,Uncharacterized
103,Uncharacterized-17,False,0.0074123501,,,Uncharacterized
76,SouR,False,0.0073416321,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0071868634,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.007029339000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
0,NarL-1,False,0.0069772168,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
5,HexR-1,False,-0.006731013100000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
14,ErbR-1,False,0.0065425741,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0064411981,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
47,CzcR,False,-0.0058704283,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
60,ErbR-2,False,-0.005057812300000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
75,Translational-2,False,-0.0046230124,,,Translational
78,MexS,False,-0.0046130173,GlcC/MexS,RND efflux pump,Stress Response
21,Anr-1,False,0.0045938588,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
20,MmsR,False,-0.0044935914,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0044400261,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
66,Uncharacterized-12,False,-0.0041930233,,,Uncharacterized
80,GcsR,False,-0.0041454632,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0041161363,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
31,NagQ,False,-0.0041030066,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
11,AHL,False,-0.0036704159,AHL,AHL synthesis,Quorum Sensing
3,EatR,False,-0.0035017994,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0032648530000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
67,CysB-1,False,-0.0029311999,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
4,AtuR,False,-0.002873703,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
101,Translational-3,False,0.0026234048,,,Translational
68,Iron acquisition,False,-0.0026010091,,Pyoverdine synthesis,Metal Homeostasis
26,RsmA,False,-0.0024001137,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
65,HypR,False,-0.0023279340000000003,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0022065964,RoxR,Cytochrome oxidases,Energy Metabolism
77,Anr-2,False,-0.0019766795,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0019680415,SoxR,RND efflux pump,Defense Mechanisms
97,AmiR,False,0.0019606054,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
61,Uncharacterized-9,False,0.001862226,,,Uncharacterized
48,BexR,False,-0.0018575371,BexR,Virulence factor AprA,Miscellaneous Metabolism
88,NRPS,False,-0.0017200069000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
10,Zur-1,False,-0.0016936337,Zur/RutR,Zinc uptake,Metal Homeostasis
1,DhcR,False,-0.0014950143000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0012439874000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
71,Singlet-4,False,-0.0012209523,,,Singlet
62,Uncharacterized-10,False,-0.0011820248,,,Uncharacterized
57,Uncharacterized-7,False,-0.0010642968,,,Uncharacterized
93,PprB,False,-0.0009045758000000001,PprB,Flp pilus assembly protein,Structural Components
55,RpoH,False,0.0008916613000000001,,Heat Shock Response,Stress Response
95,MdcR,False,0.0005978297,MdcR,Malonate synthesis,Miscellaneous Metabolism
79,Uncharacterized-13,False,-0.0005642486,,,Uncharacterized
16,Translational-1,False,0.0005050054,,,Translational
102,AcoR,False,0.00025653,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
74,NarL-2,False,-0.00025611840000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0002234999,MvfR,PQS signalling,Miscellaneous Metabolism
15,LasR,False,-0.0002164344,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
49,AtsR,False,-0.00013918520000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
