,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.018133891996458228,2.0,0.0,-0.012822598000000518,1.0,0.01282259799999963,,,,,,,,
1,fur__wt_dpd,0.6258985259999994,0.017697655195726768,2.0,2.0,0.6133843939999997,3.0,0.6384126579999991,,,,,,,,
2,fur__wt_fe,-0.21957377949999968,0.01180842515184095,2.0,4.0,-0.2279235970000002,5.0,-0.21122396199999915,,,,,,,,
3,fur__delfur_dpd,0.4594561004999984,0.048541868658653585,2.0,6.0,0.4251318159999977,7.0,0.4937803849999991,,,,,,,,
4,fur__delfur_fe2,-0.010021295500001415,0.05820076202768537,2.0,8.0,0.03113285799999943,9.0,-0.05117544900000226,,,,,,,,
5,acid__wt_ph5,0.09244972699999954,0.0001359016807041865,2.0,10.0,0.09235362999999897,11.0,0.09254582400000012,,,,,,,,
6,acid__delgadx_ph5,0.0564991199999989,,1.0,12.0,0.0564991199999989,,,,,,,,,,
7,acid__delgadw_ph5,0.048674486999999544,0.031906926365690855,2.0,13.0,0.026112882999999698,14.0,0.07123609099999939,,,,,,,,
8,acid__delgade_ph5,0.034993666999999284,0.05164925152989781,2.0,15.0,-0.0015278690000011252,16.0,0.0715152029999997,,,,,,,,
9,oxidative__wt_pq,0.1308635569999992,0.026842839730867044,2.0,17.0,0.14984431099999895,18.0,0.11188280299999942,,,,,,,,
10,oxidative__deloxyr_pq,0.585328952499999,0.06795396081391059,2.0,19.0,0.5372782459999978,20.0,0.633379659,,,,,,,,
11,oxidative__delsoxr_pq,0.1458087444999987,0.054098299603081115,2.0,21.0,0.18406201899999888,22.0,0.10755546999999854,,,,,,,,
12,oxidative__delsoxs_pq,0.3612412689999993,0.03641735404770017,2.0,23.0,0.33549031099999915,24.0,0.38699222699999947,,,,,,,,
13,nac_ntrc__wt_csn,0.5272400609999992,0.0029809132878953217,2.0,25.0,0.5251322369999993,26.0,0.5293478849999991,,,,,,,,
14,nac_ntrc__wt_cytd,-0.09790284750000078,0.06118283214227371,2.0,27.0,-0.05464005200000077,28.0,-0.14116564300000078,,,,,,,,
15,nac_ntrc__wt_gln,0.24224667999999872,0.018025262010092025,2.0,29.0,0.25499246499999906,30.0,0.2295008949999984,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0325282494999986,0.04129834598813622,2.0,31.0,1.003325908999999,32.0,1.0617305899999978,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.22757986749999848,0.03523135142078024,2.0,33.0,0.20266753999999845,34.0,0.2524921949999985,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4292166594999993,0.06101499327669016,2.0,35.0,0.3860725440000001,36.0,0.4723607749999985,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.042102656999999155,0.01179444211524224,2.0,37.0,0.03376272699999916,38.0,0.05044258699999915,,,,,,,,
20,misc__wt_no_te,0.18430197199999876,0.027207367418703384,2.0,39.0,0.16506345799999966,40.0,0.20354048599999786,,,,,,,,
21,misc__bw_delcbl,-0.09006500500000048,0.038807806303247074,2.0,41.0,-0.11750626800000052,42.0,-0.06262374200000043,,,,,,,,
22,misc__bw_delfabr,-0.23654586450000004,0.1437008528322855,2.0,43.0,-0.13493401700000085,44.0,-0.3381577119999992,,,,,,,,
23,misc__bw_delfadr,0.0022990214999989433,0.13073521844165675,2.0,45.0,0.09474278099999901,46.0,-0.09014473800000113,,,,,,,,
24,misc__nitr_031,0.3378828340000002,,1.0,47.0,0.3378828340000002,,,,,,,,,,
25,omics__wt_glu,-0.22794958150000078,0.18677414361432604,2.0,48.0,-0.3600188450000008,49.0,-0.09588031800000074,,,,,,,,
26,omics__wt_gly,-0.48634282300000065,0.04423181028969428,2.0,50.0,-0.5176194360000004,51.0,-0.4550662100000009,,,,,,,,
27,omics__wt_thr,-0.20136959600000104,0.02309780705623141,2.0,52.0,-0.18503698000000132,53.0,-0.21770221200000076,,,,,,,,
28,omics__bw_ac,0.20451266549999936,0.08357068419120416,2.0,54.0,0.2636060629999992,55.0,0.1454192679999995,,,,,,,,
29,omics__bw_fum,0.19305533350000026,0.02458389590159294,2.0,56.0,0.17567189399999972,57.0,0.2104387730000008,,,,,,,,
30,omics__bw_glc,0.44788012199999905,0.09102286205203183,2.0,58.0,0.5122430049999984,59.0,0.3835172389999997,,,,,,,,
31,omics__bw_pyr,0.31977434499999857,0.12867999914710998,2.0,60.0,0.4107648449999992,61.0,0.22878384499999796,,,,,,,,
32,ompr__wt_nacl,0.3654584764999993,0.07515010874429916,2.0,62.0,0.4185976279999997,63.0,0.3123193249999989,,,,,,,,
33,ompr__bw_delompr_nacl,0.13870456949999932,0.04314487897967359,2.0,64.0,0.1081965329999992,65.0,0.16921260599999946,,,,,,,,
34,minspan__wt_ade,0.6549983949999989,,1.0,66.0,0.6549983949999989,,,,,,,,,,
35,minspan__wt_glc,-0.12069756100000066,0.05768599188930117,3.0,67.0,-0.0693373080000006,68.0,-0.109645318000001,69.0,-0.1831100570000004,,,,,,
36,minspan__wt_glc_anaero,-0.09110974000000072,0.06803526748714388,2.0,70.0,-0.043001541000000636,71.0,-0.1392179390000008,,,,,,,,
37,minspan__wt_trp,-0.18774598800000053,,1.0,72.0,-0.18774598800000053,,,,,,,,,,
38,minspan__bw_delcra_glc,0.06048868599999935,,1.0,73.0,0.06048868599999935,,,,,,,,,,
39,minspan__bw_delcra_trp,0.023574769999998857,,1.0,74.0,0.023574769999998857,,,,,,,,,,
40,minspan__bw_delmntr,-9.338200000108544e-05,,1.0,75.0,-9.338200000108544e-05,,,,,,,,,,
41,minspan__bw_delnac_ade,0.15926036999999835,,1.0,76.0,0.15926036999999835,,,,,,,,,,
42,minspan__bw_delnac_glc,0.048923820999998924,,1.0,77.0,0.048923820999998924,,,,,,,,,,
43,cra_crp__wt_ac,-0.33051915150000033,0.11835461733172266,2.0,78.0,-0.24682979900000035,79.0,-0.4142085040000003,,,,,,,,
44,cra_crp__wt_fru,-0.364939085500001,0.023383494459287155,2.0,80.0,-0.381473713000001,81.0,-0.34840445800000097,,,,,,,,
45,cra_crp__delcra_ac,0.30003497149999925,0.069278940328923,2.0,82.0,0.3490225799999989,83.0,0.25104736299999963,,,,,,,,
46,cra_crp__delcra_fru,0.09798188599999857,0.0090011426411708,2.0,84.0,0.0916171169999993,85.0,0.10434665499999783,,,,,,,,
47,cra_crp__delcra_glc,-0.07353711600000068,0.0012872511255975878,2.0,86.0,-0.07444734000000075,87.0,-0.07262689200000061,,,,,,,,
48,rpoB__wt_031,-0.3502128780000007,,1.0,88.0,-0.3502128780000007,,,,,,,,,,
49,rpoB__wt_044,-0.014375656000000347,,1.0,89.0,-0.014375656000000347,,,,,,,,,,
50,rpoB__wt_lb,-0.07742164100000037,0.015475475969327858,2.0,90.0,-0.08836445500000156,91.0,-0.06647882699999919,,,,,,,,
51,rpoB__rpoBE546V_031,0.13985085900000005,,1.0,92.0,0.13985085900000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.32453824799999964,,1.0,93.0,0.32453824799999964,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.11732274449999913,0.060430197583873434,2.0,94.0,0.0745921419999993,95.0,0.16005334699999896,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.10566660000000104,,1.0,96.0,-0.10566660000000104,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.48200751100000083,0.10702283447630385,2.0,97.0,-0.5576840830000007,98.0,-0.40633093900000095,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.3336815115000009,0.024094497398837837,2.0,99.0,-0.3507188940000008,100.0,-0.31664412900000105,,,,,,,,
57,crp__wt_fru,-0.37949950500000096,,1.0,101.0,-0.37949950500000096,,,,,,,,,,
58,crp__wt_glyc,-0.4581583105,0.07006691891267554,2.0,102.0,-0.4086135169999992,103.0,-0.5077031040000008,,,,,,,,
59,crp__delar1_glyc,0.46008324049999944,0.005349752824675662,2.0,104.0,0.4563003939999994,105.0,0.4638660869999995,,,,,,,,
60,crp__delar1ar2_glyc,0.33605146733333263,0.04232447129173326,3.0,106.0,0.298088334,107.0,0.3816875129999993,108.0,0.3283785549999987,,,,,,
61,crp__delar2_glyc,-0.023982669333333817,0.1111783955142702,3.0,109.0,-0.14825255200000065,110.0,0.010252759000000113,111.0,0.06605178499999909,,,,,,
62,crp__delcrp_fru,0.607396419666666,0.10777896203763186,3.0,112.0,0.7094918119999996,113.0,0.4947151059999992,114.0,0.6179823409999994,,,,,,
63,crp__delcrp_glc,0.6668562283333325,0.07241850762075841,3.0,115.0,0.6330796419999993,116.0,0.6174965259999992,117.0,0.749992516999999,,,,,,
64,crp__delcrp_glyc,0.6004242186666655,0.06430002941980412,3.0,118.0,0.5328435489999999,119.0,0.6075849909999977,120.0,0.6608441159999989,,,,,,
65,glu__glu_ale3,-0.1639674910000002,,1.0,121.0,-0.1639674910000002,,,,,,,,,,
66,glu__glu_ale4,-0.3716705680000008,,1.0,122.0,-0.3716705680000008,,,,,,,,,,
67,glu__glu_ale5,-0.6027722980000005,,1.0,123.0,-0.6027722980000005,,,,,,,,,,
68,glu__glu_ale6,-0.5317069640000023,,1.0,124.0,-0.5317069640000023,,,,,,,,,,
69,glu__glu_ale8,0.20013495599999945,,1.0,125.0,0.20013495599999945,,,,,,,,,,
70,glu__glu_ale9,0.012094074000000177,,1.0,126.0,0.012094074000000177,,,,,,,,,,
71,glu__glu_ale10,-0.451970955000001,,1.0,127.0,-0.451970955000001,,,,,,,,,,
72,42c__wt_42c,0.30815918599999925,,1.0,128.0,0.30815918599999925,,,,,,,,,,
73,42c__42c_ale1,-0.13469145100000013,,1.0,129.0,-0.13469145100000013,,,,,,,,,,
74,42c__42c_ale2,0.03490064399999948,,1.0,130.0,0.03490064399999948,,,,,,,,,,
75,42c__42c_ale3,0.3562854429999991,,1.0,131.0,0.3562854429999991,,,,,,,,,,
76,42c__42c_ale4,0.6427657119999992,,1.0,132.0,0.6427657119999992,,,,,,,,,,
77,42c__42c_ale5,0.09268254900000006,,1.0,133.0,0.09268254900000006,,,,,,,,,,
78,42c__42c_ale6,0.07690614999999923,,1.0,134.0,0.07690614999999923,,,,,,,,,,
79,42c__42c_ale8,0.8407724299999995,,1.0,135.0,0.8407724299999995,,,,,,,,,,
80,42c__42c_ale9,0.2265567629999996,,1.0,136.0,0.2265567629999996,,,,,,,,,,
81,42c__42c_ale10,0.17170117299999887,,1.0,137.0,0.17170117299999887,,,,,,,,,,
82,ssw__wt_ac,-0.14505936300000055,,1.0,138.0,-0.14505936300000055,,,,,,,,,,
83,ssw__wt_glc,-0.11238239200000066,,1.0,139.0,-0.11238239200000066,,,,,,,,,,
84,ssw__wt_glyc,-0.4027882870000008,,1.0,140.0,-0.4027882870000008,,,,,,,,,,
85,ssw__wt_xyl,-0.4077680769999992,,1.0,141.0,-0.4077680769999992,,,,,,,,,,
86,ssw__glc_ale1,-0.5495467860000005,,1.0,142.0,-0.5495467860000005,,,,,,,,,,
87,ssw__glc_ale2,-0.0291720780000011,,1.0,143.0,-0.0291720780000011,,,,,,,,,,
88,ssw__glc_ale3,-0.18818701000000093,,1.0,144.0,-0.18818701000000093,,,,,,,,,,
89,ssw__glyc_ale1,-0.3122935850000008,,1.0,145.0,-0.3122935850000008,,,,,,,,,,
90,ssw__glyc_ale2,-0.21275101000000166,,1.0,146.0,-0.21275101000000166,,,,,,,,,,
91,ssw__xyl_ale1,-0.29363601700000075,,1.0,147.0,-0.29363601700000075,,,,,,,,,,
92,ssw__xyl_ale2,-0.12916825300000045,,1.0,148.0,-0.12916825300000045,,,,,,,,,,
93,ssw__xyl_ale3,-0.6233372060000004,,1.0,149.0,-0.6233372060000004,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.9395528230000004,,1.0,150.0,-0.9395528230000004,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.6495077080000007,,1.0,151.0,-0.6495077080000007,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.44578017300000106,,1.0,152.0,-0.44578017300000106,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.8632948280000008,,1.0,153.0,-0.8632948280000008,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.6474568200000004,,1.0,154.0,-0.6474568200000004,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.6239756269999992,,1.0,155.0,-0.6239756269999992,,,,,,,,,,
100,ica__wt_glc,-0.4029541855000007,0.25777303434684684,6.0,156.0,-0.6911119160000005,157.0,-0.7218820480000003,158.0,-0.16659687000000112,159.0,-0.15336286800000032,180.0,-0.4472359300000015,181.0,-0.2375354810000001
101,ica__arg_sbt,-0.7656371520000005,0.10700152793477313,2.0,160.0,-0.8412986580000004,161.0,-0.6899756460000006,,,,,,,,
102,ica__cytd_rib,-0.2229082465000007,0.1160672683159407,2.0,162.0,-0.3049801990000009,163.0,-0.14083629400000053,,,,,,,,
103,ica__gth,1.115164061999999,0.07347964180574346,2.0,164.0,1.1671220149999986,165.0,1.0632061089999991,,,,,,,,
104,ica__leu_glcr,-0.22117464250000032,0.03258421798944955,2.0,166.0,-0.19813412099999986,167.0,-0.2442151640000008,,,,,,,,
105,ica__met_glc,-0.7113031945000006,0.028149859440746515,2.0,168.0,-0.6913982380000006,169.0,-0.7312081510000006,,,,,,,,
106,ica__no3_anaero,-0.08108234100000145,0.0055215804796097286,2.0,170.0,-0.08498668800000075,171.0,-0.07717799400000214,,,,,,,,
107,ica__phe_acgam,-0.5291349805000007,0.027710085691896206,2.0,172.0,-0.5095409910000006,173.0,-0.5487289700000009,,,,,,,,
108,ica__thm_gal,-0.3072150260000006,0.09713552440374564,2.0,174.0,-0.3759002140000005,175.0,-0.2385298380000007,,,,,,,,
109,ica__tyr_glcn,-0.5597251655000015,0.015463168775798541,2.0,176.0,-0.5487910540000023,177.0,-0.5706592770000007,,,,,,,,
110,ica__ura_pyr,-0.2162847585000005,0.08965490246553709,2.0,178.0,-0.2796803480000003,179.0,-0.1528891690000007,,,,,,,,
111,ica__bw_delpurR_cytd,-0.2284735410000005,0.3386235408437278,2.0,182.0,-0.4679165430000003,183.0,0.010969460999999292,,,,,,,,
112,ica__ade_glc,-0.23343637200000078,0.28511763196740175,2.0,184.0,-0.03182776100000062,185.0,-0.43504498300000094,,,,,,,,
113,ytf__wt_glc,-0.26296199800000064,0.2617875785173173,2.0,186.0,-0.4480737700000015,187.0,-0.0778502259999998,,,,,,,,
114,ytf__delyafC,0.06996660399999888,0.07426715087059202,2.0,188.0,0.017451797999998853,189.0,0.1224814099999989,,,,,,,,
115,ytf__delyeiE,0.056134097499999314,0.0649135784315022,2.0,190.0,0.10203492899999933,191.0,0.010233265999999295,,,,,,,,
116,ytf__delyiaJ,0.025478620499998605,0.1739590013457214,2.0,192.0,-0.09752896900000074,193.0,0.14848620999999795,,,,,,,,
117,ytf__delyieP,-0.13707575950000095,0.06511759712265103,2.0,194.0,-0.0910306650000008,195.0,-0.1831208540000011,,,,,,,,
118,ytf__wt_ph5,-0.006243993500000489,0.06375037504852916,2.0,196.0,0.03883432900000017,197.0,-0.051322316000001145,,,,,,,,
119,ytf__wt_ph8,-0.18700720850000074,0.0354448934260573,2.0,198.0,-0.16194388400000115,199.0,-0.21207053300000034,,,,,,,,
120,ytf__delybaO,-0.0673142220000007,0.11311201946866868,2.0,200.0,-0.1472964980000011,201.0,0.012668053999999708,,,,,,,,
121,ytf__delybaQ,-0.05664039000000054,0.015805245116227412,2.0,202.0,-0.0678163860000005,203.0,-0.045464394000000574,,,,,,,,
122,ytf__delybiH,-0.12388088500000062,0.16606741601735564,2.0,204.0,-0.24130828100000026,205.0,-0.006453489000000978,,,,,,,,
123,ytf__delydcI_ph5,-0.18531119150000075,0.012153019499515555,2.0,206.0,-0.19390467400000053,207.0,-0.17671770900000094,,,,,,,,
124,ytf__delydcI_ph8,-0.20874102550000062,0.03666550256595475,2.0,208.0,-0.18281460000000127,209.0,-0.234667451,,,,,,,,
125,ytf__delyddM,0.16199804849999921,0.09591661019880286,2.0,210.0,0.09417476299999894,211.0,0.2298213339999995,,,,,,,,
126,ytf__delyheO,-0.11055652250000046,0.008340658945603655,2.0,212.0,-0.10465878599999988,213.0,-0.11645425900000105,,,,,,,,
127,fps__bw_glc,-0.07185748500000155,0.08405524679068203,2.0,214.0,-0.1312935200000016,215.0,-0.0124214500000015,,,,,,,,
128,fps__fps_thrA_ale1,-0.02199524200000047,0.04942206315905851,2.0,216.0,0.01295143399999965,217.0,-0.05694191800000059,,,,,,,,
129,fps__fps_thrA_ale2,-0.1861411765000005,0.06196517649919239,2.0,218.0,-0.22995717300000074,219.0,-0.14232518000000027,,,,,,,,
130,fps__fps_serB_ale1,0.11284436199999925,0.07127380947391035,2.0,220.0,0.06244616799999925,221.0,0.16324255599999926,,,,,,,,
131,fps__fps_serB_ale4,0.25329914099999984,0.025860978124569788,2.0,222.0,0.2715856140000001,223.0,0.23501266799999956,,,,,,,,
132,fps__fps_ptsI_ale1,-0.20265994450000147,0.012828563862417187,2.0,224.0,-0.21173110900000136,225.0,-0.1935887800000016,,,,,,,,
133,fps__fps_ptsI_ale3,-0.3880582035000004,0.04367060580041773,2.0,226.0,-0.4189379850000004,227.0,-0.3571784220000005,,,,,,,,
134,pal__lyx_ale2_f6,-0.028111461999999143,,1.0,228.0,-0.028111461999999143,,,,,,,,,,
135,pal__lyx_ale2,-0.13109993000000042,0.07473467007532272,2.0,229.0,-0.18394532200000047,230.0,-0.07825453800000037,,,,,,,,
136,pal__lyx_ale4,-0.5134834805000006,0.0686810221484605,2.0,231.0,-0.5620482970000005,232.0,-0.4649186640000007,,,,,,,,
137,pal__5drib_ale10_f18,-0.5013657635000008,0.0140027882116837,2.0,233.0,-0.5112672300000014,234.0,-0.4914642970000002,,,,,,,,
