,PA2543
SRX7442752,0.031600635
SRX7442753,-0.031600635
SRX7442754,0.90191245
SRX7442755,1.020357555
SRX7442756,-0.355143651
SRX7442757,0.28954604700000003
SRX7442758,-0.107456036
SRX7442759,0.320152111
SRX7442761,0.219365051
SRX7874204,-0.037299393
SRX7874205,0.037299394
SRX7874206,-0.561672339
SRX7874207,-0.421052325
SRX8639787,-0.094633673
SRX8639788,0.094633674
SRX8639789,-0.024913711
SRX8639790,0.524223808
SRX8639791,-0.39440004500000003
SRX8639792,0.097108678
SRX8639793,-2.56663508
SRX8639794,-2.477439611
SRX8639795,-2.22244126
SRX8639796,-2.573748062
SRX8639797,0.250451139
SRX8639798,0.636359792
SRX8639800,0.489859091
SRX1156127,0.081423036
SRX1156135,-0.081423036
SRX1156136,-0.12672165600000002
SRX1156137,-0.129069199
SRX1156138,0.17668643
SRX1156140,-0.130480699
ERX2195929,0.0415235
ERX2195930,-0.0415235
ERX2195931,-0.28632306500000004
ERX2195932,-0.253820467
ERX2195933,-0.48687060200000004
ERX2195934,-0.39036783500000005
SRX4579961,0.017559801
SRX4579962,0.20058756100000003
SRX4579963,-0.218147363
SRX4579964,1.371063009
SRX4579965,1.118694694
SRX4579966,1.243748497
SRX5630349,-0.007992546
SRX5630350,0.007992545
SRX5630351,0.24227462600000002
SRX5630352,0.035968786
SRX1411278,0.103404298
SRX1411287,-0.039552704
SRX1411289,0.181720657
SRX1411279,0.162315914
SRX1411280,-0.26572021100000004
SRX1411281,-0.349779612
SRX1411282,-0.501803605
SRX1411283,-0.500271486
SRX1411284,-0.299657748
SRX1411285,-0.40356520900000004
SRX1411286,-0.004050707000000001
SRX1411288,-0.13302897700000002
SRX2711962,-0.035452155
SRX2711963,0.035452155
SRX2711964,0.909713871
SRX2711965,0.9143180200000001
SRX2711966,0.003806541
SRX2711967,-0.620764763
ERX3558798,-0.25085355200000004
ERX3558799,-0.463151234
ERX3558800,-0.297725116
ERX3558801,-0.212366131
ERX3558802,0.21365597
ERX3558803,-0.104246744
ERX3558804,-0.08593415500000001
ERX3558805,-0.02347507
ERX3593017,-1.278065161
ERX3593018,-1.50203288
ERX3593020,0.20583047000000002
ERX3593021,-0.112066649
ERX3593022,-0.09376382200000001
SRX7058492,0.258563019
SRX7058494,-0.451054055
SRX7058495,-0.564656504
SRX7058509,-0.258563019
SRX2662717,-0.8470878690000001
SRX2662718,-0.700430597
SRX2662721,-0.09326092200000001
SRX2662722,0.09326092200000001
SRX8143226,-0.344322982
SRX8143227,0.34432298100000003
SRX8143228,-0.341518139
SRX8143229,0.590706025
ERX2456848,-0.051015609
ERX2456849,-0.268721176
ERX2456850,0.6036222990000001
ERX2456851,-0.652977377
ERX2456852,-0.16581674400000002
ERX2456853,-0.36602965400000004
ERX2456854,0.138972426
ERX2456855,0.187953106
ERX2456856,0.201351736
ERX2456857,-0.241149417
ERX2456858,0.11771627300000001
ERX2456859,-0.404844125
SRX540108,0.135578425
SRX540109,-0.135578425
SRX540110,0.672725829
SRX540111,0.677143052
SRX540112,-0.560949055
SRX540113,-0.40503772
SRX540114,1.310687172
SRX540115,1.213616777
SRX1737662,-1.045494256
SRX1737664,-1.197314309
SRX1737665,-1.311129587
SRX1737667,-0.08311394300000001
SRX1737668,-0.006842082
SRX1737670,0.08995602600000001
SRX1516139,-0.016097732
SRX1516140,0.016097732
SRX1516141,-0.07467425600000001
SRX1516142,0.073248636
SRX591667,0.34438295300000005
SRX591668,0.410196753
SRX591669,0.5998967590000001
SRX591670,0.540347396
SRX591671,0.588992788
SRX591675,-0.34438295300000005
SRX591676,0.449130635
SRX591677,0.5635384840000001
SRX591678,-0.027235305
SRX591679,0.293396673
SRX2520351,-0.21905223000000001
SRX2520352,0.049041318
SRX2520353,-0.087582765
SRX2520354,-0.713361019
SRX2520355,0.010480559
SRX2520356,-0.003104466
SRX2520357,0.162634821
SRX2520358,-0.7929943610000001
SRX2520359,-0.7984062980000001
SRX2520360,-0.7435229870000001
SRX2652927,0.021145665
SRX2652931,-0.36993255700000005
SRX2652933,0.09545854200000001
SRX2652935,0.027868974
SRX2652937,-0.12332751700000001
SRX2940624,0.317457009
SRX2940626,0.24115448800000003
SRX2940627,0.096449581
SRX2940628,0.030021899
SRX2940629,-0.12647148
SRX3763712,0.188190547
SRX3763714,-0.18819054600000001
SRX3763715,0.158467611
SRX3763716,0.124650489
SRX3763717,0.003480641
ERX2259197,0.48175214200000005
ERX2259198,0.6532418510000001
ERX2259199,-0.08066680700000001
ERX2259200,0.08066680700000001
SRX6976948,0.00114532
SRX6976949,-0.062023419
SRX6976950,0.0608781
SRX6976951,0.31238923700000004
SRX6976952,0.454763071
SRX6976953,0.48738032900000006
SRX4342817,0.049483599999999996
SRX4342818,-0.044359191000000006
SRX4342819,0.289782662
SRX4342820,0.156807088
SRX4342821,-0.161931498
SRX4342822,0.321402825
ERX2300159,-0.18582836200000002
ERX2300160,0.18582836200000002
ERX2300161,0.16320947100000002
ERX2300162,0.15517122600000002
ERX2300163,0.37019113000000003
ERX2300164,0.14137449200000002
ERX2300165,-0.174174407
ERX2300166,-0.14110305
ERX2300167,0.25429604100000003
ERX2300168,0.184161302
ERX2300169,-0.45804222800000005
ERX2300170,-0.326959155
ERX2068556,0.11632191200000001
ERX2068557,-0.046046791000000004
ERX2068558,0.208419515
ERX2068559,0.066425438
ERX2068560,-0.176466324
ERX2068561,0.110040887
SRX6747256,0.13173404900000002
SRX6747257,0.045695069000000005
SRX6747258,-0.204992418
SRX6747259,-0.044468933
SRX6747260,0.072032233
SRX6747265,-0.16172423600000002
SRX6747266,-0.067277374
SRX6747268,0.22625164700000003
SRX6747269,0.032770568
SRX6747953,0.063111335
SRX6747954,0.037616499000000005
SRX6747955,-0.100727835
SRX6747957,-0.533111766
SRX6747958,-0.34281914
SRX7747527,-0.186337301
SRX7747528,-0.18801061
SRX7747537,-0.13378465
SRX7747538,-0.029886948000000003
SRX7747540,0.029886947
ERX2813653,-0.064296857
ERX2813654,0.064296856
ERX2813656,-0.055871633000000004
ERX2813657,0.11908122600000001
ERX2813658,0.10448130500000001
Paeru_0017,-0.670787294
Paeru_0018,-0.745674532
Paeru_0019,-0.6975193110000001
Paeru_0020,-0.5944684100000001
Paeru_0033,-0.41954089
Paeru_0034,-0.37368665
Paeru_0035,-0.465066438
Paeru_0036,-0.55361975
Paeru_0037,-0.34608024600000004
Paeru_0038,-0.540638771
Paeru_0039,-0.918965883
Paeru_0040,-1.191825019
Paeru_0041,-0.790844443
Paeru_0042,-0.295448088
Paeru_0043,-0.316784312
Paeru_0044,-1.319837187
