,b4491
ecoli_00001,-0.0958151215
ecoli_00002,0.0958151215
ecoli_00003,-0.2623806635
ecoli_00004,-0.4544547525
ecoli_00005,-0.1169754045
ecoli_00006,-0.37499474250000003
ecoli_00007,-0.2080353795
ecoli_00008,-0.44984320450000004
ecoli_00009,-0.44247522450000004
ecoli_00010,-0.6211097735000001
ecoli_00011,-0.34501424550000004
ecoli_00012,-0.2172920365
ecoli_00014,-0.3062705135
ecoli_00015,-0.2506997205
ecoli_00016,-0.4884980115
ecoli_00017,-0.28601151750000003
ecoli_00018,-0.2048888805
ecoli_00019,-0.0906741175
ecoli_00020,-0.1565134625
ecoli_00021,0.2555529735
ecoli_00022,0.20148050150000002
ecoli_00023,-0.5349226075
ecoli_00024,-0.4862446635
ecoli_00025,-0.4663273365
ecoli_00026,-0.3550932985
ecoli_00027,0.1059478915
ecoli_00028,0.1311111765
ecoli_00029,-0.0995069675
ecoli_00030,0.0370021535
ecoli_00031,0.5172511665
ecoli_00032,0.1634395515
ecoli_00033,0.3807237785
ecoli_00034,0.2099319225
ecoli_00035,-0.3118257175
ecoli_00036,-0.5017996435000001
ecoli_00037,-0.1745402935
ecoli_00038,-0.1618000785
ecoli_00039,0.1109748205
ecoli_00040,-0.1613268915
ecoli_00041,-0.0410222935
ecoli_00042,-0.34418247350000003
ecoli_00043,-0.5903316705
ecoli_00044,-0.5136045815
ecoli_00045,-0.7416120335
ecoli_00046,-0.5520869125
ecoli_00047,-0.026193689500000002
ecoli_00048,-0.27685484650000003
ecoli_00049,-0.3965868615
ecoli_00050,-0.1568483625
ecoli_00051,-0.28922609050000003
ecoli_00052,-0.2313907185
ecoli_00053,-0.3783118655
ecoli_00054,0.9953565905
ecoli_00055,0.47743844750000003
ecoli_00056,0.1871021445
ecoli_00057,0.7395424865
ecoli_00058,0.5188616645
ecoli_00059,0.43974189750000003
ecoli_00060,0.21127613550000002
ecoli_00061,0.1358417365
ecoli_00062,0.7485351385
ecoli_00063,0.7684313335
ecoli_00064,-0.8602521125
ecoli_00065,-0.7505944965
ecoli_00066,-0.4753240085
ecoli_00067,-0.5985868395
ecoli_00068,0.1143427255
ecoli_00070,-0.7266442725000001
ecoli_00071,-0.8023364115
ecoli_00072,-0.6184617655
ecoli_00073,0.1306746145
ecoli_00074,-0.007878679500000001
ecoli_00075,-0.33005178150000003
ecoli_00077,-0.16058426850000002
ecoli_00078,0.0009120765
ecoli_00079,-0.8777480635
ecoli_00080,-0.5337722015
ecoli_00081,-0.12997659450000001
ecoli_00082,-0.4365744815
ecoli_00083,-0.4839033855
ecoli_00084,-0.4366309775
ecoli_00085,-0.3074131035
ecoli_00086,0.9243824995000001
ecoli_00087,0.8577708605000001
ecoli_00088,0.0989698985
ecoli_00089,-0.1494818085
ecoli_00090,-0.1263055025
ecoli_00091,0.009167485500000001
ecoli_00092,-0.5469179295000001
ecoli_00093,-0.3981132705
ecoli_00094,-1.5724481385
ecoli_00095,-1.4625889695
ecoli_00096,-0.9555561255
