,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
60,crp__delar1ar2_glyc,-0.4547796681666667,0.2206437404896032,3.0,106.0,-0.5022684175000001,107.0,-0.6478123085,108.0,-0.2142582785,,,,,,
61,crp__delar2_glyc,-0.11510481216666667,0.07988857280464438,3.0,109.0,-0.1797296335,110.0,-0.1398003695,111.0,-0.025784433500000002,,,,,,
62,crp__delcrp_fru,-0.44182211350000006,0.06973352841125649,3.0,112.0,-0.3659334495,113.0,-0.5030784165000001,114.0,-0.45645447450000004,,,,,,
63,crp__delcrp_glc,-0.6931910105,0.11218793791171018,3.0,115.0,-0.5706314075000001,116.0,-0.7181322485,117.0,-0.7908093755000001,,,,,,
64,crp__delcrp_glyc,-0.6485695178333334,0.12990743272264005,3.0,118.0,-0.7019022995,119.0,-0.7433224495,120.0,-0.5004838045000001,,,,,,
65,glu__glu_ale3,-1.7331191165000002,,1.0,121.0,-1.7331191165000002,,,,,,,,,,
66,glu__glu_ale4,-1.6382844815,,1.0,122.0,-1.6382844815,,,,,,,,,,
67,glu__glu_ale5,-1.3793828765,,1.0,123.0,-1.3793828765,,,,,,,,,,
68,glu__glu_ale6,-1.3780551215,,1.0,124.0,-1.3780551215,,,,,,,,,,
69,glu__glu_ale8,-1.4089797965,,1.0,125.0,-1.4089797965,,,,,,,,,,
70,glu__glu_ale9,-1.9051688085,,1.0,126.0,-1.9051688085,,,,,,,,,,
71,glu__glu_ale10,-1.9198453015,,1.0,127.0,-1.9198453015,,,,,,,,,,
72,42c__wt_42c,1.0037686415,,1.0,128.0,1.0037686415,,,,,,,,,,
73,42c__42c_ale1,-0.9205374325000001,,1.0,129.0,-0.9205374325000001,,,,,,,,,,
74,42c__42c_ale2,-1.2521016395,,1.0,130.0,-1.2521016395,,,,,,,,,,
75,42c__42c_ale3,0.3434402105,,1.0,131.0,0.3434402105,,,,,,,,,,
76,42c__42c_ale4,-1.7806669285,,1.0,132.0,-1.7806669285,,,,,,,,,,
77,42c__42c_ale5,-0.6980725325,,1.0,133.0,-0.6980725325,,,,,,,,,,
78,42c__42c_ale6,-1.8044091735,,1.0,134.0,-1.8044091735,,,,,,,,,,
79,42c__42c_ale8,-1.6979289555000001,,1.0,135.0,-1.6979289555000001,,,,,,,,,,
80,42c__42c_ale9,-0.5178526585000001,,1.0,136.0,-0.5178526585000001,,,,,,,,,,
81,42c__42c_ale10,-1.2575674645000001,,1.0,137.0,-1.2575674645000001,,,,,,,,,,
82,ssw__wt_ac,-0.5979642795,,1.0,138.0,-0.5979642795,,,,,,,,,,
83,ssw__wt_glc,-0.0490741815,,1.0,139.0,-0.0490741815,,,,,,,,,,
84,ssw__wt_glyc,-0.0033484565000000003,,1.0,140.0,-0.0033484565000000003,,,,,,,,,,
85,ssw__wt_xyl,-0.0297923995,,1.0,141.0,-0.0297923995,,,,,,,,,,
86,ssw__glc_ale1,-0.3929087875,,1.0,142.0,-0.3929087875,,,,,,,,,,
87,ssw__glc_ale2,-0.08025618350000001,,1.0,143.0,-0.08025618350000001,,,,,,,,,,
88,ssw__glc_ale3,-0.8352543945,,1.0,144.0,-0.8352543945,,,,,,,,,,
89,ssw__glyc_ale1,-0.1602230485,,1.0,145.0,-0.1602230485,,,,,,,,,,
90,ssw__glyc_ale2,-0.8821426965,,1.0,146.0,-0.8821426965,,,,,,,,,,
91,ssw__xyl_ale1,-0.2023506105,,1.0,147.0,-0.2023506105,,,,,,,,,,
92,ssw__xyl_ale2,-0.3164834265,,1.0,148.0,-0.3164834265,,,,,,,,,,
93,ssw__xyl_ale3,0.6375775715,,1.0,149.0,0.6375775715,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.1384427265,,1.0,150.0,-0.1384427265,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.0398806155,,1.0,151.0,-0.0398806155,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.4113261845,,1.0,152.0,-0.4113261845,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.7578388205000001,,1.0,153.0,-0.7578388205000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.4637242385,,1.0,154.0,-0.4637242385,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.26760534750000003,,1.0,155.0,-0.26760534750000003,,,,,,,,,,
100,ica__wt_glc,-0.6188870525,0.256933884657826,6.0,156.0,-0.7757420335,157.0,-0.9056898935000001,158.0,-0.8429494425,159.0,-0.40754835850000004,180.0,-0.5007092645,181.0,-0.2806833225
101,ica__arg_sbt,-0.7109610785,0.28347859238973666,2.0,160.0,-0.5105114435,161.0,-0.9114107135,,,,,,,,
102,ica__cytd_rib,-0.5842321345,0.31629568397675406,2.0,162.0,-0.8078869575000001,163.0,-0.3605773115,,,,,,,,
103,ica__gth,0.3735137285,0.029536669079814726,2.0,164.0,0.3943993075,165.0,0.3526281495,,,,,,,,
104,ica__leu_glcr,-0.6789613800000001,0.028495183522620274,2.0,166.0,-0.6991105175,167.0,-0.6588122425,,,,,,,,
105,ica__met_glc,-1.0272958855,0.05593496491948565,2.0,168.0,-1.0668478785,169.0,-0.9877438925,,,,,,,,
106,ica__no3_anaero,-0.443693069,0.17050536454718662,2.0,170.0,-0.5642585685,171.0,-0.3231275695,,,,,,,,
107,ica__phe_acgam,-0.917647105,0.08090507264546705,2.0,172.0,-0.9748556305,173.0,-0.8604385795,,,,,,,,
108,ica__thm_gal,-0.7144484765000001,0.008535877692859541,2.0,174.0,-0.7084126995000001,175.0,-0.7204842535,,,,,,,,
109,ica__tyr_glcn,-0.6849782495000001,0.032346495053575,2.0,176.0,-0.7078506755,177.0,-0.6621058235,,,,,,,,
110,ica__ura_pyr,-0.162783915,0.2239039006730036,2.0,178.0,-0.3211078815,179.0,-0.0044599485,,,,,,,,
111,ica__bw_delpurR_cytd,-0.435888272,0.26025241787555503,2.0,182.0,-0.6199145215,183.0,-0.2518620225,,,,,,,,
112,ica__ade_glc,-0.558903157,0.18232654944089338,2.0,184.0,-0.4299788175,185.0,-0.6878274965000001,,,,,,,,
113,ytf__wt_glc,0.5405465835000001,0.36978048995830287,2.0,186.0,0.2790722915,187.0,0.8020208755,,,,,,,,
114,ytf__delyafC,0.5663683150000001,0.1806322254266481,2.0,188.0,0.4386420435,189.0,0.6940945865,,,,,,,,
115,ytf__delyeiE,0.5992997305000001,0.15441682770567847,2.0,190.0,0.4901105445,191.0,0.7084889165,,,,,,,,
116,ytf__delyiaJ,0.9212810565,0.03715533311095309,2.0,192.0,0.8950082685,193.0,0.9475538445,,,,,,,,
117,ytf__delyieP,0.472624417,0.28652253364057323,2.0,194.0,0.6752264435,195.0,0.2700223905,,,,,,,,
118,ytf__wt_ph5,-0.1295455835,0.08314768796495109,2.0,196.0,-0.1883398775,197.0,-0.07075128950000001,,,,,,,,
119,ytf__wt_ph8,0.4924527575,0.09816176403163099,2.0,198.0,0.5618636065,199.0,0.4230419085,,,,,,,,
120,ytf__delybaO,0.5333477845000001,0.03764405279119728,2.0,200.0,0.5067294195000001,201.0,0.5599661495,,,,,,,,
121,ytf__delybaQ,-0.25239679000000004,0.09304867277555072,2.0,202.0,-0.18660144250000002,203.0,-0.3181921375,,,,,,,,
122,ytf__delybiH,0.464269531,0.26226832981124315,2.0,204.0,0.27881781650000004,205.0,0.6497212455,,,,,,,,
123,ytf__delydcI_ph5,-0.3945207635,0.11445598338654386,2.0,206.0,-0.4754533655,207.0,-0.3135881615,,,,,,,,
124,ytf__delydcI_ph8,0.46536397700000004,0.0038819631957055616,2.0,208.0,0.46261901450000004,209.0,0.46810893950000004,,,,,,,,
125,ytf__delyddM,0.2881763075,0.033078871002694,2.0,210.0,0.26478601350000003,211.0,0.3115666015,,,,,,,,
126,ytf__delyheO,0.365952771,0.08515864803185058,2.0,212.0,0.30573651350000003,213.0,0.4261690285,,,,,,,,
127,fps__bw_glc,-0.040596867,0.161776081835964,2.0,214.0,-0.1549898315,215.0,0.0737960975,,,,,,,,
128,fps__fps_thrA_ale1,0.4994992025,0.10563699286641927,2.0,216.0,0.5741958365000001,217.0,0.42480256850000003,,,,,,,,
129,fps__fps_thrA_ale2,0.8704969155,0.03739246561266469,2.0,218.0,0.8440564495,219.0,0.8969373815,,,,,,,,
130,fps__fps_serB_ale1,-0.029306965,0.06846002158085505,2.0,220.0,0.0191015805,221.0,-0.0777155105,,,,,,,,
131,fps__fps_serB_ale4,0.09870692250000002,0.2630777669644827,2.0,222.0,-0.08731715050000001,223.0,0.28473099550000003,,,,,,,,
132,fps__fps_ptsI_ale1,-0.140016216,0.2426150930303987,2.0,224.0,0.0315385615,225.0,-0.3115709935,,,,,,,,
133,fps__fps_ptsI_ale3,-0.156573036,0.06157059111630011,2.0,226.0,-0.20011001850000001,227.0,-0.1130360535,,,,,,,,
134,pal__lyx_ale2_f6,-0.3160730645,,1.0,228.0,-0.3160730645,,,,,,,,,,
135,pal__lyx_ale2,-0.5685720725000001,0.06035582479973528,2.0,229.0,-0.5258940595,230.0,-0.6112500855,,,,,,,,
136,pal__lyx_ale4,-0.6750517225,0.18811559518180826,2.0,231.0,-0.5420339095,232.0,-0.8080695355,,,,,,,,
137,pal__5drib_ale10_f18,0.6929867755000001,0.08977014743584197,2.0,233.0,0.7564638555000001,234.0,0.6295096955,,,,,,,,
138,pal__5drib_ale10,0.2287331965,,1.0,235.0,0.2287331965,,,,,,,,,,
139,pal__arab_ale14_f9,0.19323674899999999,0.025732689862579095,2.0,236.0,0.2114325085,237.0,0.1750409895,,,,,,,,
140,pal__arab_ale14,-0.24872686,0.07230744897426067,2.0,238.0,-0.2998559475,239.0,-0.19759777250000002,,,,,,,,
141,pal__arab_ale16,1.6095803585000001,0.052321980193596004,2.0,240.0,1.6465775855,241.0,1.5725831315,,,,,,,,
142,pal__tartr_ale26_f10,-0.449475368,0.1374415987595523,2.0,242.0,-0.3522894815,243.0,-0.5466612545,,,,,,,,
143,pal__tartr_ale26,-0.7246428085000001,0.04819505611700442,2.0,244.0,-0.7587218595,245.0,-0.6905637575,,,,,,,,
144,pal__tartr_ale28_f10,-0.343095802,0.20806991449454798,2.0,246.0,-0.19596815450000002,247.0,-0.4902234495,,,,,,,,
145,pal__tartr_ale28,-0.234957791,0.06569755479087151,2.0,248.0,-0.1885026045,249.0,-0.2814129775,,,,,,,,
146,efeU__delmenFentC_citr,-0.52640307,0.289081828853332,2.0,250.0,-0.3219913485,251.0,-0.7308147915000001,,,,,,,,
147,efeU__delmenFentC,0.26156524800000003,0.06276376309887428,2.0,252.0,0.3059459305,253.0,0.2171845655,,,,,,,,
148,efeU__menFentC_ale39,-0.047642541000000004,0.03916328938824614,2.0,254.0,-0.07533516850000001,255.0,-0.0199499135,,,,,,,,
149,efeU__menFentC_ale29,0.0085173855,0.02222739962078448,2.0,256.0,0.0242345305,257.0,-0.007199759500000001,,,,,,,,
150,efeU__menFentC_ale30,-0.5107185725,0.38150014704615326,2.0,258.0,-0.2409572315,259.0,-0.7804799135,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.12496370100000001,0.03849133854200663,2.0,260.0,-0.0977462145,261.0,-0.1521811875,,,,,,,,
152,efeU__menFentCubiC_ale37,0.345341567,0.08318578899964178,2.0,262.0,0.40416280250000003,263.0,0.2865203315,,,,,,,,
153,efeU__menFentCubiC_ale38,0.133577959,0.04327367706565297,2.0,264.0,0.1029788485,265.0,0.1641770695,,,,,,,,
154,misc2__salc_glc,-0.412562767,0.32151581988579747,2.0,266.0,-0.1852167505,267.0,-0.6399087835,,,,,,,,
155,misc2__dbcn_glc,-1.3896673480000001,0.08439018983790118,2.0,268.0,-1.4493402235000001,269.0,-1.3299944725000001,,,,,,,,
156,misc2__tyr_glc,-0.25538446,0.20595035626108704,2.0,270.0,-0.4010133535,271.0,-0.1097555665,,,,,,,,
157,misc2__arg_cytd,-0.3384292265,0.14498505562055047,2.0,272.0,-0.2359093105,273.0,-0.4409491425,,,,,,,,
158,misc2__delyheO_pyr,0.40248715700000004,0.017557930188657884,2.0,274.0,0.4149024885,275.0,0.3900718255,,,,,,,,
159,nquinone__delubiC,-0.2141157025,0.2322171564024083,2.0,276.0,-0.3783180285,277.0,-0.0499133765,,,,,,,,
160,nquinone__ubiC_ale1,0.0894157425,0.11624600298991421,2.0,278.0,0.0072174055,279.0,0.17161407950000002,,,,,,,,
161,nquinone__ubiC_ale2,0.37318356900000005,0.16246829553412523,2.0,280.0,0.48806600250000004,281.0,0.2583011355,,,,,,,,
162,nquinone__ubiC_ale3,-0.62235902,0.14805204006717232,2.0,282.0,-0.5176704185000001,283.0,-0.7270476215,,,,,,,,
163,nquinone__ubiC_ale4,0.3643193775,0.0059028185149009905,2.0,284.0,0.3684933005,285.0,0.3601454545,,,,,,,,
164,nquinone__delpdhR,-0.6002560165,0.04709222975364882,2.0,286.0,-0.6335552515,287.0,-0.5669567815000001,,,,,,,,
165,quinone__glu_ale4,-1.2716698905,0.05081518655457577,2.0,288.0,-1.2357381275,289.0,-1.3076016535,,,,,,,,
166,quinone__delmenF,-0.1778999625,0.29939437385221274,2.0,290.0,-0.3896037545,291.0,0.0338038295,,,,,,,,
167,quinone__menF_ale5,-0.222881529,0.15966595923539123,2.0,292.0,-0.1099806465,293.0,-0.3357824115,,,,,,,,
168,quinone__menF_ale6,-0.4237532425,0.001305823992312153,2.0,294.0,-0.42467659950000003,295.0,-0.4228298855,,,,,,,,
169,quinone__menF_ale7,-0.184289306,0.22071697182440936,2.0,296.0,-0.3403597735,297.0,-0.0282188385,,,,,,,,
170,quinone__menF_ale8,0.4958657995,0.17990375058564093,2.0,298.0,0.3686546375,299.0,0.6230769615,,,,,,,,
171,quinone__delmenFubiC,0.12935960800000001,0.026703191091330496,2.0,300.0,0.1482416155,301.0,0.11047760050000001,,,,,,,,
172,quinone__menFubiC_ale1,-0.390580936,0.19929784758042288,2.0,302.0,-0.24965607650000002,303.0,-0.5315057955,,,,,,,,
173,quinone__menFubiC_ale2,-0.543277552,0.15744183687955557,2.0,304.0,-0.4319493615,305.0,-0.6546057425,,,,,,,,
174,quinone__menFubiC_ale3,-0.162755153,0.14217888043910146,2.0,306.0,-0.2632908035,307.0,-0.0622195025,,,,,,,,
175,quinone__menFubiC_ale4,0.08685461350000001,3.224689764922478e-05,2.0,308.0,0.08683181150000001,309.0,0.0868774155,,,,,,,,
176,oxyR__wt_glc,-0.3136452335,0.13046754529095883,2.0,310.0,-0.40589971950000003,311.0,-0.2213907475,,,,,,,,
177,oxyR__wt_h2o2,-0.082977471,0.12493426997229408,2.0,312.0,-0.1713193405,313.0,0.0053643985,,,,,,,,
178,oxyR__glu_ale4,-0.40092034649999997,0.24313962554778965,2.0,314.0,-0.2289946685,315.0,-0.5728460245,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.2318980605,0.057901226645426095,2.0,316.0,-0.2728404105,317.0,-0.19095571050000001,,,,,,,,
180,oxyR__oxyR_ale17,0.4389602725,0.22406523486330585,2.0,318.0,0.5973983195,319.0,0.2805222255,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.288345462,0.1076130798410842,2.0,320.0,0.3644394005,321.0,0.2122515235,,,,,,,,
182,oxyR__oxyR_ale18,-0.3860189535,0.28491552105034856,2.0,322.0,-0.5874846505,323.0,-0.1845532565,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.0438270085,0.07626925866769783,2.0,324.0,0.0101035015,325.0,-0.0977575185,,,,,,,,
184,oxyR__oxyR_ale19,-0.1872987975,0.011288906021527854,2.0,326.0,-0.1793163355,327.0,-0.1952812595,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.38792015750000003,0.18506430921283548,2.0,328.0,-0.2570599295,329.0,-0.5187803855,,,,,,,,
186,oxyR__oxyR_ale20,0.274288384,0.0929156702326502,2.0,330.0,0.20858708350000002,331.0,0.3399896845,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.2129496265,0.05428157248837628,2.0,332.0,0.2513324945,333.0,0.1745667585,,,,,,,,
188,svns_pgi__BmePgi24_15,0.576611727,0.10247726995123126,2.0,334.0,0.6490740995000001,335.0,0.5041493545,,,,,,,,
189,svns_pgi__BmePgi24_26,0.5037851640000001,0.07084330518785446,2.0,336.0,0.5538789455,337.0,0.4536913825,,,,,,,,
190,svns_pgi__BmePgi24_41,1.0541609965,0.4828765288137162,2.0,338.0,1.3956062645,339.0,0.7127157285,,,,,,,,
191,svns_pgi__BmePgi24_52,0.53876101,0.1497448833998177,2.0,340.0,0.6446466325,341.0,0.43287538750000004,,,,,,,,
192,svns_pgi__PaePgi2_34,0.253879065,0.11037212140581969,2.0,342.0,0.17583418950000002,343.0,0.3319239405,,,,,,,,
193,svns_pgi__PaePgi2_63,0.4959242205,0.0036198790170062336,2.0,344.0,0.4984838615,345.0,0.4933645795,,,,,,,,
194,svns_pgi__PaePgi24_54,0.213971254,0.030962140489251076,2.0,346.0,0.1920777145,347.0,0.2358647935,,,,,,,,
195,svns_pgi__PaePgi24_90,0.22798509100000003,0.21115607638418243,2.0,348.0,0.0786751975,349.0,0.37729498450000004,,,,,,,,
196,abx_media__m9_ctrl,-0.7736142205000001,0.095680143084572,2.0,350.0,-0.7059581425,351.0,-0.8412702985,,,,,,,,
197,abx_media__rpmi_ctrl,-1.1058790225,0.38056020838669824,2.0,352.0,-0.8367823185000001,353.0,-1.3749757265,,,,,,,,
198,abx_media__camhb_ctrl,-0.9509420125,0.19277845104421024,2.0,354.0,-1.0872569625,355.0,-0.8146270625,,,,,,,,
199,abx_media__m9_mero,-0.7985173015,0.006693675023251271,2.0,356.0,-0.7937841585000001,357.0,-0.8032504445,,,,,,,,
200,abx_media__rpmi_mero,-1.313612665,0.13149858405256798,2.0,358.0,-1.2206291245,359.0,-1.4065962055,,,,,,,,
201,abx_media__camhb_mero,-1.214442445,0.0013245799996831258,2.0,360.0,-1.2135058255,361.0,-1.2153790645,,,,,,,,
202,abx_media__m9_trisulf,-1.0936008605,0.016050953408981362,2.0,362.0,-1.1049505985,363.0,-1.0822511225,,,,,,,,
203,abx_media__rpmi_trisulf,-1.3942737215,0.028852512156318417,2.0,364.0,-1.3738719145,365.0,-1.4146755285000001,,,,,,,,
204,abx_media__camhb_trisulf,-1.1362954865,0.03513904075181663,2.0,366.0,-1.1114484325,367.0,-1.1611425405,,,,,,,,
205,abx_media__m9_cef,-0.938954205,0.005139558262900016,2.0,368.0,-0.9425884215,369.0,-0.9353199885000001,,,,,,,,
206,abx_media__rpmi_cef,-0.845959558,0.07429997688869498,2.0,370.0,-0.7934215405,371.0,-0.8984975755,,,,,,,,
207,abx_media__camhb_cef,-1.1143406064999999,0.04281415877415141,2.0,372.0,-1.1446147885,373.0,-1.0840664245,,,,,,,,
208,abx_media__m9_cipro,-1.661043408,0.14342431185544596,2.0,374.0,-1.7624597115,375.0,-1.5596271045,,,,,,,,
209,abx_media__rpmi_cipro,-0.7180000630000001,0.029192789617094775,2.0,376.0,-0.7386424825,377.0,-0.6973576435000001,,,,,,,,
210,abx_media__camhb_cipro,-1.4463654085,0.07789273482510885,2.0,378.0,-1.5014438895,379.0,-1.3912869275,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.9174709795,0.07755022785665126,2.0,380.0,-0.9723072715000001,381.0,-0.8626346875,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.3127529545,0.08412914510617024,2.0,382.0,-0.2532646655,383.0,-0.37224124350000004,,,,,,,,
213,hot_tale__42c_ale3_44c,3.9929000849999996,0.17685373811598074,2.0,384.0,3.8678456075,385.0,4.1179545625,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.672921383,0.1443411337800104,2.0,386.0,-0.5708567885,387.0,-0.7749859775,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.9536812965,0.11582473281131382,2.0,388.0,-0.8717808425,389.0,-1.0355817505,,,,,,,,
