,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.12136456725248089,2.0,0.0,-0.08581770850000048,1.0,0.08581770849999959,,,,,,,,
1,fur__wt_dpd,0.5863229365000002,0.1521426506750162,2.0,2.0,0.4787418365000002,3.0,0.6939040365000002,,,,,,,,
2,fur__wt_fe,-0.08496193600000002,0.11774639377703139,2.0,4.0,-0.0017026624999996187,5.0,-0.1682212095000004,,,,,,,,
3,fur__delfur_dpd,0.6768877254999999,0.10463211776282026,2.0,6.0,0.7508738054999995,7.0,0.6029016455000002,,,,,,,,
4,fur__delfur_fe2,0.15236768300000003,0.0766300252545657,2.0,8.0,0.20655329349999985,9.0,0.09818207250000023,,,,,,,,
5,acid__wt_ph5,0.26233959549999986,0.041662051310787845,2.0,10.0,0.29179911449999985,11.0,0.2328800764999999,,,,,,,,
6,acid__delgadx_ph5,0.1805978924999998,,1.0,12.0,0.1805978924999998,,,,,,,,,,
7,acid__delgadw_ph5,0.23833280799999956,0.11354732500976832,2.0,13.0,0.15804272449999954,14.0,0.3186228914999996,,,,,,,,
8,acid__delgade_ph5,0.32517172299999997,0.009206967990146215,2.0,15.0,0.33168203249999983,16.0,0.3186614135000001,,,,,,,,
9,oxidative__wt_pq,0.10249141900000014,0.21700852485463254,2.0,17.0,-0.05095678049999997,18.0,0.25593961850000024,,,,,,,,
10,oxidative__deloxyr_pq,0.34370807049999996,0.00019744825493828825,2.0,19.0,0.34356845349999965,20.0,0.3438476875000003,,,,,,,,
11,oxidative__delsoxr_pq,0.29647131800000004,0.14381851964331688,2.0,21.0,0.3981663685000001,22.0,0.1947762675,,,,,,,,
12,oxidative__delsoxs_pq,0.24299394799999963,0.12954350734169293,2.0,23.0,0.3345950405,24.0,0.15139285549999926,,,,,,,,
13,nac_ntrc__wt_csn,0.8000502089999997,0.09689148841852968,2.0,25.0,0.8685628374999999,26.0,0.7315375804999995,,,,,,,,
14,nac_ntrc__wt_cytd,0.5551915279999999,0.0026139029481489317,2.0,27.0,0.5533432195000003,28.0,0.5570398364999996,,,,,,,,
15,nac_ntrc__wt_gln,0.768978486,0.04110956120548204,2.0,29.0,0.7399096365000002,30.0,0.7980473354999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7016364749999999,0.0424764778094749,2.0,31.0,0.7316718804999995,32.0,0.6716010695000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.783320056,0.11328157589662213,2.0,33.0,0.8634222265000001,34.0,0.7032178855,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8663727765,0.10122955528709052,2.0,35.0,0.7947926714999998,36.0,0.9379528815000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.32778428499999945,0.059308297722202766,2.0,37.0,0.2858469854999992,38.0,0.3697215844999997,,,,,,,,
20,misc__wt_no_te,0.5284677029999996,0.015098266321368565,2.0,39.0,0.5391437894999997,40.0,0.5177916164999994,,,,,,,,
21,misc__bw_delcbl,0.3373567829999997,0.03218776443044134,2.0,41.0,0.36011696949999994,42.0,0.3145965964999995,,,,,,,,
22,misc__bw_delfabr,0.02515998850000001,0.11581286048845747,2.0,43.0,-0.056732070499999836,44.0,0.10705204749999986,,,,,,,,
23,misc__bw_delfadr,0.3305050645,0.05808506450903983,2.0,45.0,0.3715774075000001,46.0,0.2894327214999999,,,,,,,,
24,misc__nitr_031,0.7815466554999997,,1.0,47.0,0.7815466554999997,,,,,,,,,,
25,omics__wt_glu,0.9192021920000002,0.09815857003030065,2.0,48.0,0.9886107825000005,49.0,0.8497936015,,,,,,,,
26,omics__wt_gly,0.673678701,0.08056143006351842,2.0,50.0,0.7306442344999997,51.0,0.6167131675000004,,,,,,,,
27,omics__wt_thr,1.3538833054999997,0.1622037463811868,2.0,52.0,1.2391879364999996,53.0,1.4685786744999998,,,,,,,,
28,omics__bw_ac,-0.16111121550000007,0.04009766523865341,2.0,54.0,-0.1894645465,55.0,-0.13275788450000015,,,,,,,,
29,omics__bw_fum,-0.07679483850000102,0.11767000149592637,2.0,56.0,0.00641041749999971,57.0,-0.16000009450000174,,,,,,,,
