,b1754
p1k_00001,-0.08581770850000048
p1k_00002,0.08581770849999959
p1k_00003,0.4787418365000002
p1k_00004,0.6939040365000002
p1k_00005,-0.0017026624999996187
p1k_00006,-0.1682212095000004
p1k_00007,0.7508738054999995
p1k_00008,0.6029016455000002
p1k_00009,0.20655329349999985
p1k_00010,0.09818207250000023
p1k_00011,0.29179911449999985
p1k_00012,0.2328800764999999
p1k_00014,0.1805978924999998
p1k_00015,0.15804272449999954
p1k_00016,0.3186228914999996
p1k_00017,0.33168203249999983
p1k_00018,0.3186614135000001
p1k_00019,-0.05095678049999997
p1k_00020,0.25593961850000024
p1k_00021,0.34356845349999965
p1k_00022,0.3438476875000003
p1k_00023,0.3981663685000001
p1k_00024,0.1947762675
p1k_00025,0.3345950405
p1k_00026,0.15139285549999926
p1k_00027,0.8685628374999999
p1k_00028,0.7315375804999995
p1k_00029,0.5533432195000003
p1k_00030,0.5570398364999996
p1k_00031,0.7399096365000002
p1k_00032,0.7980473354999997
p1k_00033,0.7316718804999995
p1k_00034,0.6716010695000003
p1k_00035,0.8634222265000001
p1k_00036,0.7032178855
p1k_00037,0.7947926714999998
p1k_00038,0.9379528815000002
p1k_00039,0.2858469854999992
p1k_00040,0.3697215844999997
p1k_00041,0.5391437894999997
p1k_00042,0.5177916164999994
p1k_00043,0.36011696949999994
p1k_00044,0.3145965964999995
p1k_00045,-0.056732070499999836
p1k_00046,0.10705204749999986
p1k_00047,0.3715774075000001
p1k_00048,0.2894327214999999
p1k_00049,0.7815466554999997
p1k_00050,0.9886107825000005
p1k_00051,0.8497936015
p1k_00052,0.7306442344999997
p1k_00053,0.6167131675000004
p1k_00054,1.2391879364999996
p1k_00055,1.4685786744999998
p1k_00056,-0.1894645465
p1k_00057,-0.13275788450000015
p1k_00058,0.00641041749999971
p1k_00059,-0.16000009450000174
p1k_00060,0.23426729250000025
p1k_00061,0.24050577149999966
p1k_00062,-0.2451395535000005
p1k_00063,0.20970141549999965
p1k_00064,0.2333142424999997
p1k_00065,0.24187412149999954
p1k_00066,0.006628217500000311
p1k_00067,0.11473446449999967
p1k_00068,-0.8355576065000001
p1k_00070,0.020128867500000425
p1k_00071,-0.2069998274999998
p1k_00072,0.33960088549999945
p1k_00073,2.8030462535000007
p1k_00074,2.7814405455
p1k_00075,1.6001849285
p1k_00077,1.1054172265000002
p1k_00078,1.5104771085
p1k_00079,1.6949932394999996
p1k_00080,-1.3602668175
p1k_00081,-0.12304697749999872
p1k_00082,0.6110494514999996
p1k_00083,0.8807042885000005
p1k_00084,0.6962590684999999
p1k_00085,0.7051314084999998
p1k_00086,-0.2285582765000003
p1k_00087,-0.029511964500000158
p1k_00088,0.20479422250000034
p1k_00089,0.3144088224999999
p1k_00090,0.027003776499999962
p1k_00091,-0.015108410499999891
p1k_00092,0.08533721049999965
