,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.208633333333333,0.4013220194972276,3.0,0.0,9.0792,1.0,9.6587,2.0,8.888,,,,,,,,,,
1,LB__LBtran,8.631333333333334,0.2720756573700288,3.0,3.0,8.9441,4.0,8.5006,5.0,8.449300000000001,,,,,,,,,,
2,LB__LBstat,9.0713,0.36773043115847764,3.0,6.0,9.4696,7.0,8.999600000000001,8.0,8.7447,,,,,,,,,,
3,LB__LBGexp,9.198666666666666,0.5466233651549605,3.0,9.0,8.7267,10.0,9.7976,11.0,9.0717,,,,,,,,,,
4,LB__LBGtran,9.25195,0.580888220744749,2.0,12.0,8.8412,13.0,9.662700000000001,,,,,,,,,,,,
5,LB__LBGstat,9.105266666666667,0.3957625845545957,3.0,14.0,9.2046,15.0,8.6693,16.0,9.4419,,,,,,,,,,
6,Life Cycle__S0,8.148100000000001,0.05221043956911318,3.0,17.0,8.2017,18.0,8.0974,19.0,8.145199999999999,,,,,,,,,,
7,Life Cycle__S1,9.477266666666667,0.14483733404524304,3.0,20.0,9.5188,21.0,9.3162,22.0,9.5968,,,,,,,,,,
8,Life Cycle__S2,8.635666666666665,0.40576313698182737,3.0,23.0,9.1025,24.0,8.4368,25.0,8.3677,,,,,,,,,,
9,Life Cycle__S3,9.02065,0.08506494577674188,2.0,26.0,9.0808,27.0,8.9605,,,,,,,,,,,,
10,Life Cycle__S4,8.501266666666666,0.4754915912330453,3.0,28.0,9.0162,29.0,8.4088,30.0,8.0788,,,,,,,,,,
11,Life Cycle__S5,8.619200000000001,0.2185582531042928,3.0,31.0,8.4702,32.0,8.5173,33.0,8.8701,,,,,,,,,,
12,Life Cycle__S6,8.0050375,0.3945130232777038,8.0,34.0,8.2372,35.0,7.3726,36.0,8.3644,37.0,8.1304,38.0,7.4424,39.0,7.9509,40.0,8.3928,41.0,8.1496
13,Life Cycle__S7,8.577666666666667,0.05006019709642973,3.0,42.0,8.545,43.0,8.5527,44.0,8.6353,,,,,,,,,,
14,Life Cycle__S8,8.394,0.1513208511739202,2.0,45.0,8.287,46.0,8.501,,,,,,,,,,,,
15,Life Cycle__G135,8.0732,0.2597910314079375,2.0,47.0,8.2569,48.0,7.8895,,,,,,,,,,,,
16,Life Cycle__G150,8.516066666666667,0.2311938652588626,3.0,49.0,8.4097,50.0,8.7813,51.0,8.3572,,,,,,,,,,
17,Life Cycle__G180,8.610466666666667,0.35770345725661296,3.0,52.0,8.6949,53.0,8.9184,54.0,8.2181,,,,,,,,,,
18,Stress Time Course__C30,9.029399999999999,0.19657568516986054,2.0,55.0,8.8904,56.0,9.1684,,,,,,,,,,,,
19,Stress Time Course__C90,9.730599999999999,0.09857068529740486,2.0,57.0,9.8003,58.0,9.6609,,,,,,,,,,,,
20,Biofilm__BI,9.441949999999999,0.1481388706585819,2.0,59.0,9.3372,60.0,9.5467,,,,,,,,,,,,
