,BSU_12140
LBexp_1,9.0792
LBexp_2,9.6587
LBexp_3,8.888
LBtran_1,8.9441
LBtran_2,8.5006
LBtran_3,8.449300000000001
LBstat_1,9.4696
LBstat_2,8.999600000000001
LBstat_3,8.7447
LBGexp_1,8.7267
LBGexp_2,9.7976
LBGexp_3,9.0717
LBGtran_2,8.8412
LBGtran_3,9.662700000000001
LBGstat_1,9.2046
LBGstat_2,8.6693
LBGstat_3,9.4419
S0_1,8.2017
S0_2,8.0974
S0_3,8.145199999999999
S1_1,9.5188
S1_2,9.3162
S1_3,9.5968
S2_1,9.1025
S2_2,8.4368
S2_3,8.3677
S3_1,9.0808
S3_2,8.9605
S4_1,9.0162
S4_2,8.4088
S4_3,8.0788
S5_1,8.4702
S5_2,8.5173
S5_3,8.8701
S6_1,8.2372
S6_2,7.3726
S6_3,8.3644
S6/t_1,8.1304
S6/t_2,7.4424
S6_4,7.9509
S6_5,8.3928
S6_6,8.1496
S7_4,8.545
S7_5,8.5527
S7_6,8.6353
S8_4,8.287
S8_5,8.501
G135_1,8.2569
G135_3,7.8895
G150_1,8.4097
G150_2,8.7813
G150_3,8.3572
G180_1,8.6949
G180_2,8.9184
G180_3,8.2181
C30_1,8.8904
C30_2,9.1684
C90_1,9.8003
C90_2,9.6609
BI_1,9.3372
BI_2,9.5467
BC_2,9.8067
BC/t_1,9.7501
BC/t_2,9.9922
BC_1,9.201
Sw_1,8.7379
Sw_2,9.1247
BT_1,7.8977
BT_2,7.5036000000000005
B36_1,8.013
B36_2,8.0984
B60_1,8.1987
B60_2,8.6709
M9exp_1,9.5821
M9exp_2,9.3453
M9exp_3,8.9712
M9tran_1,8.952
M9tran_2,9.1613
M9tran_3,9.322
M9stat_1,8.5488
M9stat_2,8.8456
M9stat_3,8.3956
M+G_1,8.5445
M+G_2,9.1508
M+G_3,9.0233
Glu_1,9.4411
Glu_2,9.1961
Glu_3,9.3392
Fru_1,9.6053
Fru_2,9.346
Fru_3,8.956900000000001
Mal_1,7.7556
Mal_2,9.0411
Mal_3,8.7037
G+S_2,8.5454
G+S_3,8.9675
Pyr_1,8.4082
Pyr_2,8.8543
Pyr_3,8.5289
Gly_1,8.2499
Gly_2,8.2833
Gly_3,8.3157
Glucon_1,8.6186
Glucon_2,8.7629
Glucon_3,8.8302
aero_1,9.5523
aero_2,8.2564
aero_3,8.9136
nit_1,8.8884
nit_2,9.2107
nit_3,8.505700000000001
ferm_1,8.66
ferm_2,8.7793
ferm_3,9.1296
T-5.40H_1,8.9636
T-4.40H_1,8.9771
T-3.40H_1,9.2318
T-2.40H_1,9.0346
T-1.40H_1,9.1832
T-1.10H_1,9.5692
T-0.40H_1,9.4625
T0.0H_1,8.9868
T0.30H_1,8.8701
T1.0H_1,8.4188
T1.30H_1,8.5427
T2.0H_1,8.6739
T2.30H_1,9.0706
T3.0H_1,8.7014
T3.30H_1,8.8393
T4.0H_1,8.914
T5.0H_1,8.8529
HPh_1,9.2762
HPh_2,8.713799999999999
HPh_3,9.0836
LPh_1,9.3624
LPh_2,9.3437
LPh_3,9.1047
LPhT_1,9.6706
LPhT_2,9.6663
LPhT_3,9.9101
SMMPr_1,9.292300000000001
SMMPr_2,9.1345
SMMPr_3,9.2135
HiTm_1,7.864
HiTm_2,9.3631
HiTm_3,9.4941
LoTm_1,7.9704
LoTm_2,8.1567
LoTm_3,7.7903
HiOs_1,9.1615
HiOs_2,9.057
HiOs_3,9.0661
BMM_1,9.3676
BMM_2,9.2167
BMM_3,10.067
Heat_1,11.1851
Heat_2,10.6952
Heat_3,10.5328
Cold_1,8.5154
Cold_2,8.2416
Cold_3,7.9954
Etha_1,12.4473
Etha_2,12.0373
Etha_3,12.5182
SMM_1,9.1404
SMM_2,9.012
SMM_3,9.003
Salt_1,10.761
Salt_2,10.9301
Salt_3,10.7905
Mt0_1,9.4066
Mt0_3,9.1491
M0t45_1,9.1431
M0t45_2,9.0776
M0t45_3,9.469
M0t90_1,8.5986
M0t90_2,9.9068
M0t90_3,9.3908
M40t45_1,8.498
M40t45_2,8.7206
M40t45_3,10.0411
M40t90_1,8.6233
M40t90_2,9.4867
M40t90_3,9.356
dia0_1,8.6632
dia0_2,9.2363
dia0_3,9.1682
dia5_1,10.6179
dia5_2,11.0396
dia5_3,10.892
dia15_1,11.9256
dia15_2,11.8638
dia15_3,10.502
Diami_1,11.0293
Diami_2,11.1695
Diami_3,11.064
Paraq_1,9.6148
Paraq_2,9.941
Paraq_3,8.3555
H2O2_1,10.2038
H2O2_2,10.7109
H2O2_3,10.6712
Oxctl_1,8.9605
