,BSU_29479
SRX8138083,-0.25665230504698044
SRX8138084,-0.03634903752978813
SRX8138085,0.2930013425767677
SRX8138086,0.9267444423832978
SRX8138087,0.4948034573259759
SRX8138088,0.4945287595173276
ERX4111143,0.18767849045547716
ERX4111144,-0.10871256053212043
ERX4111145,0.40390824109356893
ERX4111146,0.5443714176462939
ERX4111148,-0.09681552775056712
ERX4111149,0.5884246204763275
ERX4111150,0.8063933253656379
ERX4111151,-0.1876784904554776
ERX4111152,-0.2907965119057341
ERX4111153,0.24952219731273215
ERX4111154,0.29927669689859737
ERX4111156,0.3750196492511426
ERX4111157,0.6014429257672225
ERX4111158,-0.1056774717643365
SRX5577041,-0.0761092547761133
SRX5577042,0.10737868959839723
SRX5577043,0.3545038979218065
SRX5577044,-0.3857733327440909
SRX5577045,0.31924990445541424
SRX5577046,-0.14047460175280735
SRX5577047,-0.6148652810722064
SRX5577048,-0.281093456513728
SRX5577049,-0.3862971729099969
SRX5577050,-0.8367587024259753
SRX5577051,0.36368266769625945
SRX5577052,0.7957092700276611
SRX5577053,1.4431231352851102
SRX5577054,-0.29311323539616474
SRX5577055,1.072014626069305
SRX5577056,0.3174377534662187
SRX5577057,0.09371484348458647
SRX5577058,-0.20371005767526684
SRX5577059,-0.3570885395343364
SRX5577060,-0.7620934507861428
SRX5577061,2.3089468899237504
SRX5577062,-0.8217330444468679
SRX5577063,-0.1816334137476594
SRX5577064,0.7911174704142732
SRX5577065,-0.4972468542358568
SRX5577066,1.0755224846740727
SRX5577067,2.087178903821095
SRX5577068,1.2645164741838704
SRX533166,-0.013958047192859093
SRX533171,0.013958047192858649
SRX533786,-1.044357460880419
SRX533787,-1.5294104092538887
SRX533789,-0.8219409933463422
SRX533791,-0.8072684617942569
SRX533792,-0.9715122350163514
SRX533793,-1.1850230136286786
SRX533794,-1.1381876306091865
SRX533795,-0.4317207221637247
SRX4703435,0.05181611247444984
SRX4703436,0.08851126639885543
SRX4703437,-0.14032737887330524
SRX4703438,-0.19066616048541274
SRX4703439,-0.3871590291087248
SRX4703440,-0.015210809716068585
SRX6902408,0.0862231678653469
SRX6902409,-0.4905685713779349
SRX6902410,0.2947099888384139
SRX6902411,0.12044250099504784
SRX6902412,-0.4821524504247878
SRX6902413,0.10787181743034502
SRX6902414,-0.06967679761537582
SRX6902415,0.0696767976153767
SRX5278698,0.9679741568343648
SRX5278699,-0.6525832013701154
SRX5278700,-0.3153909554642502
SRX5278701,-0.3814718202650696
