,PP_3630
SRX8894563,-0.3262552244999996
SRX8894564,-0.3239460364999997
SRX8894565,-1.2834481854999995
SRX8894566,-1.0705860494999997
SRX8894567,-0.7840306864999995
SRX8894568,-0.7870129114999997
SRX8245718,0.1016915225000003
SRX8245719,0.1270012545000001
SRX8245720,-0.0352741824999998
SRX8245721,-0.1934185944999997
SRX8245722,-0.2379805664999996
SRX8245723,-0.0720831324999995
SRX8245724,-0.9153260414999996
SRX8245725,-0.5043839564999999
SBRG_IL__IL3__1,0.0577760425000004
SBRG_IL__IL3__2,0.1154000555000003
SRX8245728,-1.2031324114999995
SRX8245729,-0.8985822764999996
SRX8245730,-0.5580601644999996
SRX8245731,-0.4710611014999997
SRX8245732,-1.0286426525
SRX8245733,-1.1172780434999998
SBRG_IL__wt__1,0.2493344665000001
SBRG_IL__wt__2,0.2049685055000001
SRX8245726,0.3148214065000001
SRX8245727,0.2726659395000004
SRX8894553,0.0854845335000002
SRX8894554,0.1193651015000001
SRX8894555,0.3076774525000001
SRX8894556,-0.1436908884999996
SRX8894557,-0.4568128414999997
SRX8894558,-0.5171774494999997
SRX8894559,0.1962166605000002
SRX8894560,0.1699039175000001
SBRG_UNeb__coum__1,0.2139272233333331
SBRG_UNeb__coum__2,-0.3077664586666668
SBRG_UNeb__coum__3,0.2157912663333334
SBRG_UNeb__coumferul__1,0.8050986823333335
SBRG_UNeb__coumferul__2,0.3708523873333331
SBRG_UNeb__coumferul__3,0.7721844553333335
SBRG_UNeb__ferulate__1,0.4432320563333332
SBRG_UNeb__ferulate__2,0.4087813273333331
SBRG_UNeb__ferulate__3,0.4839272353333332
SBRG_UNeb__glc__1,-0.0373491926666669
SBRG_UNeb__glc__2,0.2217452033333331
SBRG_UNeb__glc__3,-0.1843960106666666
SRX5659920,-0.1899668220000001
SRX5659925,0.1899668220000001
SRX5704140,0.0884945350000001
SRX5704141,0.1026091080000002
SRX5704142,-0.4926933559999999
SRX5704143,-0.3054600919999999
SRX5704144,-1.0881510899999998
SRX5704145,0.090799901
SRX5704146,0.0554631520000001
SRX5704147,0.1893759240000001
SRX5704148,0.016124041
SRX5704149,-0.3784885149999999
SRX5704150,0.022136219
SRX5704151,0.2159553390000002
SRX5704152,0.1417207170000001
SRX5704153,-0.257551302
SRX5704154,0.188942285
SRX5704155,0.3275951130000001
SRX5704156,-0.5834117249999999
SRX5704157,-0.5183728769999998
SRX5704158,0.0904240790000001
SRX5704159,0.0025468750000001
SRX5704160,-0.0087907119999999
SRX5704161,-0.5013037699999998
SRX5704162,-0.1578630009999999
SRX5704163,0.2108143010000001
SRX5704164,-0.2302152519999998
SRX5704165,-0.2037582459999998
SRX5704166,-0.4957269709999998
SRX5704167,-0.2958526029999999
SRX5704168,-0.2672661609999998
SRX5704169,-0.4044050449999998
SRX5704170,0.3753171870000003
SRX5704171,-0.2122808469999999
SRX5704172,-0.3019148949999999
SRX5704173,0.0239045780000002
SRX5704174,-0.5491165319999998
SRX5704175,-0.4984354419999999
SRX4552613,1.5324912239999997
SRX4552614,1.760664024
SRX4552615,1.629944981
SRX4552616,1.022825315
SRX4552617,1.5381725859999995
SRX4552618,0.8181928460000001
SRX4552619,-0.277436824
SRX4552621,0.277436824
SRX4552622,1.7670941990000002
SRX4552623,1.573275685
SRX4552624,1.1105358169999997
SRX7195897,0.2405073049999999
SRX7195898,-0.232638562
SRX7195899,-0.0078687429999999
SRX7195900,0.2929503530000001
SRX7195901,0.4916977369999999
SRX7195902,0.3852834299999998
SRX801088,0.2279459310000002
SRX801089,-0.2279459309999998
SRX801090,0.1716965930000005
SRX801091,-0.3872069839999996
SRX801092,0.1621411040000002
SRX801093,-0.2742798229999996
SRX3921725,0.191584299
SRX3921834,-0.1520078739999997
SRX3921973,-0.0395764249999999
SRX3922005,0.6104627430000003
SRX3922933,0.3496599840000001
SRX3923031,0.4485247110000001
SRX5739419,0.1538696389999998
SRX5739420,0.2518197989999997
SRX5739421,0.0160598789999997
SRX5739422,0.6867825860000001
SRX5739423,0.5234393769999999
SRX5739424,-0.0395754909999999
SRX5739425,0.690665794
SRX5739426,0.1915839400000001
SRX5739427,-0.1520084490000002
SBRG_Stress3__butanol__1,-1.2712510950000002
SBRG_Stress3__butanol__2,-1.240743255
SBRG_Stress3__glc__1,0.0224831740000004
SBRG_Stress3__glc__2,-0.0224831739999995
SBRG_Stress3__isopentanol__1,-2.357071019
SBRG_Stress3__isopentanol__2,-1.6699268959999998
SRX3141766,-0.3517869290000002
SRX3141767,0.149935772
SRX3141769,-0.2698113399999999
SRX3141770,-0.149935772
SRX7584765,-0.0492563275000002
SRX7584767,-0.0528344855
SRX7584769,-0.5362941814999997
SRX7584771,0.6406875195000001
SRX7584773,1.1122086335
SRX7584774,0.5925819615000005
SRX7584775,1.2956612375
SRX7584776,0.6646007765000004
SRX7584777,0.1918391374999997
SRX7584778,0.6744615435000005
SRX7584779,0.6120161504999997
SRX7584780,0.7351786875000004
SRX7584781,0.8862745324999999
SRX7584783,0.9356033564999996
SRX7584785,1.0149020845
SRX7584787,0.0492563275000002
SRX7584789,0.1189815574999997
SRX7584791,-0.5387811375
DRX086758,-0.0764275725000001
DRX086759,-0.0255983904999999
DRX086760,-0.1367955675000001
DRX086761,0.2388215305000001
DRX086762,0.0263265774999998
DRX086763,-0.5019863514999998
DRX086764,-0.2226102714999998
DRX086765,0.0810404724999998
DRX086766,-0.0400427885
DRX086767,-0.3288615754999999
DRX086768,-0.1737380155000001
DRX086769,0.1364361765000001
DRX086770,-0.1717087025000001
DRX086771,-0.4261547145
DRX086772,-0.0649333064999999
DRX086773,0.0084534904999999
