,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.32510063049999965,0.0016328424938345351,2.0,0.0,-0.3262552244999996,1.0,-0.3239460364999997,,,,
1,ALE__GalactoseA6,-1.1770171174999997,0.15051625982345299,2.0,2.0,-1.2834481854999995,3.0,-1.0705860494999997,,,,
2,ALE__GalactoseA8,-0.7855217989999996,0.002108751520524212,2.0,4.0,-0.7840306864999995,5.0,-0.7870129114999997,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.1473380523855944,4.0,6.0,0.1016915225000003,7.0,0.1270012545000001,8.0,-0.0352741824999998,9.0,-0.1934185944999997
4,ALE__IL_TEOH_OAc,-0.15503184949999954,0.11730720056284778,2.0,10.0,-0.2379805664999996,11.0,-0.0720831324999995,,,,
5,ALE__IL_TEA_HS,-0.7098549989999998,0.2905799349784384,2.0,12.0,-0.9153260414999996,13.0,-0.5043839564999999,,,,
6,ALE__IL_Mixed,0.08658804900000036,0.0407463303514817,2.0,14.0,0.0577760425000004,15.0,0.1154000555000003,,,,
7,ALE__IL_PP5350,-1.0508573439999995,0.21534946566977847,2.0,16.0,-1.2031324114999995,17.0,-0.8985822764999996,,,,
8,ALE__IL_T8,-0.5145606329999997,0.061517627404175615,2.0,18.0,-0.5580601644999996,19.0,-0.4710611014999997,,,,
9,ALE__IL_T9,-1.072960348,0.0626746860292209,2.0,20.0,-1.0286426525,21.0,-1.1172780434999998,,,,
10,ALE__IL_Control2,0.2271514860000001,0.03137147187695791,2.0,22.0,0.2493344665000001,23.0,0.2049685055000001,,,,
11,ALE__IL_Glc+Ace,0.29374367300000026,0.02980841657978553,2.0,24.0,0.3148214065000001,25.0,0.2726659395000004,,,,
12,ALE__XyloseA1,0.10242481750000015,0.023957179383251873,2.0,26.0,0.0854845335000002,27.0,0.1193651015000001,,,,
13,ALE__XyloseA2,0.08199328200000026,0.3191656147340217,2.0,28.0,0.3076774525000001,29.0,-0.1436908884999996,,,,
14,ALE__XyloseA3,-0.48699514549999967,0.04268422366046771,2.0,30.0,-0.4568128414999997,31.0,-0.5171774494999997,,,,
15,ALE__XyloseA4,0.18306028900000015,0.01860591900691892,2.0,32.0,0.1962166605000002,33.0,0.1699039175000001,,,,
16,Aromatic__Coumarate,0.040650676999999906,0.3017395300316148,3.0,34.0,0.2139272233333331,35.0,-0.3077664586666668,36.0,0.2157912663333334,,
17,Aromatic__Coumarate+ferulate,0.6493785083333333,0.24177145539585929,3.0,37.0,0.8050986823333335,38.0,0.3708523873333331,39.0,0.7721844553333335,,
18,Aromatic__Ferulate,0.44531353966666654,0.03761617075057385,3.0,40.0,0.4432320563333332,41.0,0.4087813273333331,42.0,0.4839272353333332,,
19,Aromatic__Glucose,-1.295260195396016e-16,0.20563047700179865,3.0,43.0,-0.0373491926666669,44.0,0.2217452033333331,45.0,-0.1843960106666666,,
20,Bioreactor1__24h,0.0,0.26865365607331576,2.0,46.0,-0.1899668220000001,47.0,0.1899668220000001,,,,
21,Bioreactor2__S_0min,1.3877787807814457e-16,0.20114063066084356,3.0,48.0,0.0884945350000001,60.0,0.1417207170000001,72.0,-0.2302152519999998,,
22,Bioreactor2__S_15min,-0.11956681333333319,0.19428079738793397,3.0,49.0,0.1026091080000002,61.0,-0.257551302,73.0,-0.2037582459999998,,
23,Bioreactor2__P1_15min,-0.2664926806666666,0.3944211666085384,3.0,50.0,-0.4926933559999999,62.0,0.188942285,74.0,-0.4957269709999998,,
