,PA1962
SRX7442752,-0.6884345430000001
SRX7442753,0.688434544
SRX7442754,1.019801857
SRX7442755,1.406382378
SRX7442756,-0.47605809200000004
SRX7442757,-0.024634943000000003
SRX7442758,-0.030818812
SRX7442759,0.635801064
SRX7442761,0.837126456
SRX7874204,0.36557551400000005
SRX7874205,-0.36557551400000005
SRX7874206,-0.30465653200000004
SRX7874207,-0.197474913
SRX8639787,-0.081899131
SRX8639788,0.081899131
SRX8639789,-0.329493122
SRX8639790,0.41207915100000003
SRX8639791,-0.055394728000000004
SRX8639792,0.130342768
SRX8639793,-4.430736472
SRX8639794,-3.644001575
SRX8639795,-3.788829196
SRX8639796,-3.742111625
SRX8639797,0.429143298
SRX8639798,0.5310809940000001
SRX8639800,0.6645273700000001
SRX1156127,-0.161770514
SRX1156135,0.161770514
SRX1156136,0.442878985
SRX1156137,0.498023113
SRX1156138,0.171908041
SRX1156140,-0.276174627
ERX2195929,0.125561894
ERX2195930,-0.125561895
ERX2195931,-0.228664686
ERX2195932,-0.245896311
ERX2195933,-0.301377773
ERX2195934,0.174379062
SRX4579961,0.035785462000000004
SRX4579962,-0.175596362
SRX4579963,0.1398109
SRX4579964,0.6326793390000001
SRX4579965,-0.335725681
SRX4579966,0.792822188
SRX5630349,1.143218569
SRX5630350,-1.143218569
SRX5630351,1.53931626
SRX5630352,1.869906241
SRX1411278,-0.267693193
SRX1411287,-0.08460661500000001
SRX1411289,-0.705316087
SRX1411279,0.237838091
SRX1411280,0.029855102
SRX1411281,0.10356327300000001
SRX1411282,0.508273828
SRX1411283,0.7587258250000001
SRX1411284,0.19793791100000002
SRX1411285,-0.343423909
SRX1411286,-0.18898809100000002
SRX1411288,0.18588552200000003
SRX2711962,0.063176467
SRX2711963,-0.063176467
SRX2711964,-0.658365128
SRX2711965,0.19531911300000002
SRX2711966,-0.280417005
SRX2711967,-0.741072453
ERX3558798,-0.661745781
ERX3558799,-0.630524904
ERX3558800,-0.33189137
ERX3558801,-0.357380487
ERX3558802,-0.0031176180000000004
ERX3558803,0.05649603
ERX3558804,-0.088701444
ERX3558805,0.035323033000000004
ERX3593017,-0.8223790120000001
ERX3593018,-0.9692934550000001
ERX3593020,0.008656277
ERX3593021,0.06827506400000001
ERX3593022,-0.07693134
SRX7058492,-0.692006338
SRX7058494,0.732058722
SRX7058495,0.8857352780000001
SRX7058509,0.692006338
SRX2662717,-0.525313769
SRX2662718,-1.032050271
SRX2662721,0.175352202
SRX2662722,-0.175352202
SRX8143226,-0.302844606
SRX8143227,0.30284460500000004
SRX8143228,0.682430909
SRX8143229,0.540646945
ERX2456848,-0.203639223
ERX2456849,-0.16465031300000002
ERX2456850,0.5988085510000001
ERX2456851,-0.620224404
ERX2456852,0.022787794
ERX2456853,-0.08864245100000001
ERX2456854,0.558597951
ERX2456855,0.100989226
ERX2456856,-0.059950198
ERX2456857,-0.326156694
ERX2456858,0.153879652
ERX2456859,-0.427359937
SRX540108,-0.34081257400000003
SRX540109,0.34081257400000003
SRX540110,0.25667617200000004
SRX540111,0.9173983670000001
SRX540112,-0.32389568100000005
SRX540113,-0.26749140400000004
SRX540114,1.036642743
SRX540115,1.338786227
SRX1737662,0.328771178
SRX1737664,0.41603334200000003
SRX1737665,0.050496033
SRX1737667,-0.31719457
SRX1737668,-0.28482539100000004
SRX1737670,0.602019961
SRX1516139,0.164236831
SRX1516140,-0.164236832
SRX1516141,0.27388433500000003
SRX1516142,-0.029176671
SRX591667,-0.439442039
SRX591668,-0.6443237970000001
SRX591669,-0.629498114
SRX591670,1.756135044
SRX591671,-0.7798180210000001
SRX591675,0.43944204000000003
SRX591676,-0.41317432800000004
SRX591677,-0.9371368750000001
SRX591678,1.65172044
SRX591679,-0.79067616
SRX2520351,-1.062642477
SRX2520352,-0.8322906840000001
SRX2520353,-0.701647997
SRX2520354,-1.150191322
SRX2520355,0.17941672900000002
SRX2520356,0.91138299
SRX2520357,0.80413344
SRX2520358,-1.619731554
SRX2520359,-0.6780544230000001
SRX2520360,-0.44095686100000003
SRX2652927,0.429095891
SRX2652931,1.067585299
SRX2652933,-0.045712334
SRX2652935,-0.42156783600000003
SRX2652937,0.467280171
SRX2940624,0.47374879999999997
SRX2940626,-1.424756329
SRX2940627,-0.06442505700000001
SRX2940628,0.336245031
SRX2940629,-0.271819973
SRX3763712,0.337290309
SRX3763714,-0.33729030800000004
SRX3763715,0.027034775
SRX3763716,0.8835440990000001
SRX3763717,-1.351416662
ERX2259197,0.027528177
ERX2259198,-0.438501452
ERX2259199,0.23333087500000002
ERX2259200,-0.23333087500000002
SRX6976948,-0.23193153800000002
SRX6976949,0.17630479000000002
SRX6976950,0.055626748000000004
SRX6976951,0.0028755820000000002
SRX6976952,0.014252489
SRX6976953,0.53339294
SRX4342817,-0.481290541
SRX4342818,0.44051477600000005
SRX4342819,0.8308593080000001
SRX4342820,-0.38684693800000003
SRX4342821,0.427622704
SRX4342822,1.585989572
ERX2300159,-0.327285378
ERX2300160,0.327285378
ERX2300161,0.7772441640000001
ERX2300162,0.6699393250000001
ERX2300163,-0.54392151
ERX2300164,0.137033548
ERX2300165,0.081008783
ERX2300166,0.481717983
ERX2300167,0.006266156
ERX2300168,-1.330420734
ERX2300169,-0.13483472500000002
ERX2300170,0.8399671910000001
ERX2068556,-1.26951191
ERX2068557,-0.923651588
ERX2068558,-0.42392013500000003
ERX2068559,0.98175568
ERX2068560,-0.445668145
ERX2068561,-0.536087536
SRX6747256,0.0044913620000000005
SRX6747257,-0.10008238400000001
SRX6747258,-0.028984282
SRX6747259,0.047914533
SRX6747260,0.07666077
SRX6747265,-0.329286207
SRX6747266,-0.09882677000000001
SRX6747268,0.032068113
SRX6747269,0.21293861700000002
SRX6747953,0.28616763700000003
SRX6747954,-0.07700035200000001
SRX6747955,-0.209167284
SRX6747957,-0.814047559
SRX6747958,-0.9071477880000001
SRX7747527,0.10086069
SRX7747528,0.273638877
SRX7747537,0.505413643
SRX7747538,-0.284017507
SRX7747540,0.28401750600000003
ERX2813653,-0.0021198190000000002
ERX2813654,0.00211982
ERX2813656,0.265975724
ERX2813657,0.050934276
ERX2813658,0.22029778700000002
Paeru_0017,0.38830983100000005
Paeru_0018,0.6123349640000001
Paeru_0019,0.019953802
Paeru_0020,-0.31810967900000003
Paeru_0033,0.45530260300000003
Paeru_0034,0.497169159
Paeru_0035,0.424388786
Paeru_0036,0.220572286
Paeru_0037,0.38495815
Paeru_0038,0.47593410900000005
Paeru_0039,-0.14317353900000002
Paeru_0040,0.274542348
Paeru_0041,0.20856284400000002
Paeru_0042,0.346916602
Paeru_0043,0.222254746
Paeru_0044,0.35049335400000003
Paeru_0045,0.466979803
Paeru_0046,0.100537101
Paeru_0047,0.525582199
Paeru_0048,0.318004551
Paeru_0049,0.10865047400000001
Paeru_0050,-0.131170064
Paeru_0051,0.23906807900000002
Paeru_0052,-0.12980160400000001
Paeru_0053,0.053575465
Paeru_0056,0.12097505300000001
Paeru_0057,-0.05335912
Paeru_0058,-0.050745757
Paeru_0059,-0.046862224
Paeru_0060,0.355468078
Paeru_0061,0.43054041200000004
Paeru_0062,0.59986903
Paeru_0063,0.498912204
Paeru_0064,0.436691156
Paeru_0065,0.375969892
Paeru_0066,0.54238047
Paeru_0068,-0.09780445900000001
Paeru_0069,-0.033685871
Paeru_0070,0.057270763
Paeru_0071,-0.049300398
Paeru_0072,0.25061400300000003
Paeru_0073,0.30766313700000003
Paeru_0074,0.681890848
Paeru_0075,0.33286733500000004
Paeru_0077,0.12250480300000001
Paeru_0106,0.27631062700000003
Paeru_0107,0.459256667
Paeru_0111,0.401928814
Paeru_0112,0.410678217
Paeru_0131,0.14245654400000002
Paeru_0132,0.229690214
Paeru_0133,-0.19654900800000003
Paeru_0134,0.396400692
Paeru_0135,0.117914634
Paeru_0136,0.08698539400000001
Paeru_0137,-0.371820925
Paeru_0138,0.49354185
Paeru_0161,0.37322492
Paeru_0162,-0.09402938400000001
Paeru_0166,-0.187778769
Paeru_0167,-0.15656429900000002
Paeru_0220,-0.226749842
Paeru_0221,-0.05893691
Paeru_0258,-0.843351112
Paeru_0259,0.25553283200000004
Paeru_0260,0.490607534
Paeru_0261,3.566770541
Paeru_0262,-1.337937199
Paeru_0263,1.1455921039999999
Paeru_0264,0.922496999
Paeru_0265,-0.129080451
Paeru_0266,-0.0476756
Paeru_0267,-0.008923547
Paeru_0268,-0.671713458
Paeru_0269,-0.190476802
Paeru_0270,0.06690013
Paeru_0271,0.091945039
Paeru_0282,0.7474779330000001
Paeru_0283,-2.813636528
Paeru_0284,-0.262854753
Paeru_0285,-0.799811652
Paeru_0286,-0.8927214760000001
Paeru_0287,-1.116726833
SRX6923929,1.199695416
SRX6923930,1.332402896
SRX6923932,1.297546336
SRX6923933,0.45769708400000003
SRX6923934,0.13706521900000002
SRX6923935,-0.594762302
SRX7940213,-0.17196349200000002
SRX7940214,-0.012828711000000001
SRX7940215,0.18479220200000002
SRX7940216,-0.018467106
SRX7940217,0.12853277
SRX3169722,0.198404416
SRX3169723,0.019726807000000002
SRX3169725,0.067216761
SRX3169726,-0.09563846200000001
SRX3169728,0.028421702
SRX6853212,-0.219608452
SRX6853213,0.219608453
SRX6853214,-0.148370906
SRX6853215,-0.028681814000000003
ERX541575,-0.47568743
ERX541576,-0.47568743
ERX541577,1.118742144
ERX541578,1.8019802710000001
ERX541585,0.671497231
ERX541586,2.171746952
ERX541587,-0.47568743
ERX541588,0.47568743
ERX541593,3.114090427
ERX541594,3.817362127
ERX541595,2.761433121
ERX541596,2.004134634
SRX3324112,-0.22323937400000002
SRX3324113,0.22323937400000002
SRX3324116,1.592692504
SRX3324117,0.55875568
SRX7058493,-0.7392718410000001
SRX7058498,0.071948734
SRX7058499,0.016539771
SRX7058500,0.6743450990000001
SRX7058501,0.591066894
SRX7058502,0.42071203300000004
SRX7058503,0.21701017500000003
SRX7058504,0.131345607
SRX7058505,0.50420589
SRX7058506,0.33659104700000003
SRX7058508,0.64879798
SRX7058510,0.29208348300000003
SRX7058511,0.315842752
SRX7058512,0.507545076
SRX7058513,0.49024414600000005
SRX7058514,0.49201120800000003
SRX7058515,0.6408526370000001
SRX6874325,-0.004661822
SRX6874326,0.031838785
SRX6874327,-0.322316223
SRX6874328,0.020250108000000003
SRX6874329,0.274889151
SRX6874330,-0.067380754
SRX6874331,-0.1331933
SRX6874332,-0.5871405820000001
SRX6874333,-0.08680296400000001
SRX6874334,0.802129347
SRX2255950,0.23723976700000002
SRX2255951,0.72428391
SRX2255954,-0.056930365000000004
SRX2255955,0.056930365000000004
