,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18380663636389502,2.0,0.0,0.12997091900000002,1.0,-0.12997091900000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1381747805,0.0680528751531021,2.0,2.0,0.09005413100000001,3.0,0.18629543,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.41937989200000003,0.056241589355809765,3.0,4.0,-0.45507335200000004,5.0,-0.448518256,6.0,-0.35454806800000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.38433330000000004,0.10909758759568186,2.0,7.0,-0.46147694400000006,8.0,-0.30718965600000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12217112648112094,2.0,9.0,-0.086388032,10.0,0.086388032,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.20483464,0.18853000501041753,2.0,11.0,-0.338145485,12.0,-0.071523795,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07211043983263396,2.0,13.0,-0.050989781000000005,14.0,0.050989781000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18518571325000002,0.5191124034185636,4.0,15.0,0.22269316800000002,16.0,0.288727031,17.0,-0.7458654060000001,18.0,-0.506297646,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.6201225622500001,0.15768477950647702,4.0,19.0,-0.705245762,20.0,-0.7206265190000001,21.0,-0.385856264,22.0,-0.668761704,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.1460432,0.29417252662461774,3.0,23.0,-0.482796535,24.0,-0.016207017,25.0,0.060873952,,,,,,,,,,
